Date,Open,High,Low,Close,AdjClose,Volume
2006-02-20,5.133193016052246,5.2383809089660645,5.133193016052246,5.217343807220459,2.323399782180786,1582874.0
2006-02-21,5.154231071472168,5.196306228637695,5.112154960632324,5.133193016052246,2.2859253883361816,1977404.0
2006-02-22,5.070079803466797,5.133193016052246,4.985929012298584,5.006967067718506,2.2297143936157227,3455704.0
2006-02-23,4.985929012298584,5.006967067718506,4.943853855133057,4.943853855133057,2.2016079425811768,2336284.0
2006-02-24,4.985929012298584,5.049042224884033,4.922815799713135,4.964890956878662,2.2109768390655518,1720722.0
2006-02-27,4.922815799713135,5.049042224884033,4.922815799713135,5.006967067718506,2.2297143936157227,1385609.0
2006-03-01,5.006967067718506,5.133193016052246,5.006967067718506,5.049042224884033,2.248450994491577,1107536.0
2006-03-02,5.091117858886719,5.133193016052246,5.070079803466797,5.091117858886719,2.26718807220459,1338075.0
2006-03-03,5.175268173217773,5.175268173217773,4.985929012298584,5.006967067718506,2.2297143936157227,1720722.0
2006-03-06,4.964890956878662,5.028005123138428,4.964890956878662,5.028005123138428,2.2390825748443604,884127.0
2006-03-07,4.964890956878662,5.028005123138428,4.964890956878662,4.964890956878662,2.2109768390655518,798567.0
2006-03-08,4.964890956878662,5.028005123138428,4.964890956878662,4.985929012298584,2.2203450202941895,962558.0
2006-03-09,4.985929012298584,5.006967067718506,4.964890956878662,4.985929012298584,2.2203450202941895,805697.0
2006-03-10,4.985929012298584,5.006967067718506,4.964890956878662,4.964890956878662,2.2109768390655518,596548.0
2006-03-13,4.964890956878662,5.006967067718506,4.922815799713135,5.006967067718506,2.2297143936157227,370763.0
2006-03-14,5.006967067718506,5.006967067718506,4.943853855133057,4.943853855133057,2.2016079425811768,670226.0
2006-03-15,4.943853855133057,4.943853855133057,4.859703063964844,4.901778221130371,2.1828713417053223,1271528.0
2006-03-16,4.880741119384766,4.880741119384766,4.775551795959473,4.7965898513793945,2.136028528213501,2001171.0
2006-03-17,4.775551795959473,4.775551795959473,4.649325847625732,4.649325847625732,2.070448398590088,3881131.0
2006-03-20,4.670363903045654,4.712439060211182,4.649325847625732,4.691401958465576,2.089185953140259,1682695.0
2006-03-21,4.712439060211182,4.7334771156311035,4.649325847625732,4.670363903045654,2.079817533493042,1259644.0
2006-03-22,4.670363903045654,4.754515171051025,4.649325847625732,4.691401958465576,2.089185953140259,748656.0
2006-03-23,4.691401958465576,4.712439060211182,4.649325847625732,4.670363903045654,2.079817533493042,1273904.0
2006-03-24,4.712439060211182,4.712439060211182,4.670363903045654,4.691401958465576,2.089185953140259,434933.0
2006-03-27,4.7334771156311035,4.7334771156311035,4.691401958465576,4.691401958465576,2.089185953140259,337489.0
2006-03-28,4.691401958465576,4.7334771156311035,4.691401958465576,4.691401958465576,2.089185953140259,499104.0
2006-03-29,4.691401958465576,4.754515171051025,4.670363903045654,4.7334771156311035,2.1079225540161133,620315.0
2006-03-30,4.754515171051025,4.754515171051025,4.712439060211182,4.7334771156311035,2.1079225540161133,382646.0
2006-03-31,4.7965898513793945,4.817627906799316,4.7334771156311035,4.775551795959473,2.126660108566284,803320.0
2006-04-03,4.775551795959473,4.817627906799316,4.754515171051025,4.7965898513793945,2.136028528213501,855607.0
2006-04-04,4.7965898513793945,4.817627906799316,4.7334771156311035,4.754515171051025,2.1172914505004883,796190.0
2006-04-06,4.7965898513793945,4.859703063964844,4.7965898513793945,4.838665008544922,2.1547656059265137,1435519.0
2006-04-07,4.838665008544922,4.859703063964844,4.817627906799316,4.859703063964844,2.1641340255737305,817580.0
2006-04-10,4.880741119384766,4.985929012298584,4.817627906799316,4.922815799713135,2.192239761352539,1727852.0
2006-04-11,4.964890956878662,4.964890956878662,4.880741119384766,4.922815799713135,2.192239761352539,655965.0
2006-04-12,4.901778221130371,5.091117858886719,4.901778221130371,5.091117858886719,2.26718807220459,3574538.0
2006-04-13,5.175268173217773,5.427720069885254,5.175268173217773,5.427720069885254,2.4170846939086914,17760990.0
2006-04-14,5.448758125305176,5.596022129058838,5.343570232391357,5.596022129058838,2.4920337200164795,12655864.0
2006-04-17,5.617059230804443,5.680172920227051,5.553946018218994,5.680172920227051,2.529507637023926,14001069.0
2006-04-18,5.722248077392578,5.722248077392578,5.511870861053467,5.638096809387207,2.510770559310913,7805043.0
2006-04-19,5.659134864807129,5.680172920227051,5.532908916473389,5.638096809387207,2.510770559310913,9632717.0
2006-04-20,5.659134864807129,5.7643232345581055,5.596022129058838,5.659134864807129,2.5201385021209717,12881649.0
2006-04-21,5.701210021972656,5.722248077392578,5.385644912719727,5.469796180725098,2.4358222484588623,6471721.0
2006-04-24,5.553946018218994,5.848474025726318,5.532908916473389,5.848474025726318,2.6044561862945557,18355162.0
2006-04-25,6.18507719039917,6.248189926147461,5.974699974060059,5.974699974060059,2.6606669425964355,68101622.0
2006-04-26,6.016775131225586,6.164039134979248,5.890549182891846,6.143001079559326,2.7356152534484863,21352166.0
2006-04-27,6.18507719039917,6.500641822814941,6.0588507652282715,6.164039134979248,2.7449843883514404,42107784.0
2006-04-28,6.290265083312988,6.374415874481201,6.100925922393799,6.269227981567383,2.7918269634246826,21002793.0
2006-05-02,6.290265083312988,6.5847930908203125,6.290265083312988,6.4164910316467285,2.8574066162109375,33131033.0
2006-05-03,6.521679878234863,6.542716979980469,6.227151870727539,6.269227981567383,2.7918269634246826,23776388.0
2006-05-04,6.31130313873291,6.458567142486572,6.290265083312988,6.353377819061279,2.82930064201355,33000315.0
2006-05-05,6.374415874481201,6.6479058265686035,6.18507719039917,6.227151870727539,2.7730891704559326,34126865.0
2006-05-08,6.395453929901123,6.6479058265686035,6.332341194152832,6.6479058265686035,2.9604604244232178,23484055.0
2006-05-09,7.026584148406982,7.110734939575195,6.837244987487793,7.026584148406982,3.129094362258911,71117639.0
2006-05-10,7.279036045074463,7.510450839996338,6.900358200073242,7.131772041320801,3.175936460494995,85608307.0
2006-05-11,6.732056140899658,6.963470935821533,6.6479058265686035,6.6479058265686035,2.9604604244232178,35236778.0
2006-05-12,6.500641822814941,6.858282089233398,6.500641822814941,6.75309419631958,3.007303237915039,26973033.0
2006-05-15,6.858282089233398,7.215922832489014,6.858282089233398,6.984508991241455,3.1103579998016357,53979341.0
2006-05-16,6.984508991241455,7.110734939575195,6.542716979980469,6.563755035400391,2.9229865074157715,22345622.0
2006-05-17,6.605830192565918,6.6479058265686035,6.164039134979248,6.395453929901123,2.8480384349823,16831705.0
2006-05-18,5.830626010894775,6.1479411125183105,5.830626010894775,6.108276844024658,2.720151662826538,15293413.0
2006-05-19,6.108276844024658,6.108276844024658,5.949618816375732,5.989283084869385,2.667161703109741,8498860.0
2006-05-22,6.395453929901123,6.458567142486572,6.037813186645508,6.100925922393799,2.7168784141540527,10469311.0
2006-05-23,6.100925922393799,6.227151870727539,5.9957380294799805,5.9957380294799805,2.6700358390808105,8213834.0
2006-05-24,6.0588507652282715,6.269227981567383,5.9957380294799805,6.227151870727539,2.7730891704559326,11581601.0
2006-05-25,6.227151870727539,6.605830192565918,6.227151870727539,6.563755035400391,2.9229865074157715,24304013.0
2006-05-26,6.689980983734131,6.75309419631958,6.395453929901123,6.395453929901123,2.8480384349823,19990324.0
2006-05-29,6.068612098693848,6.1479411125183105,5.850460052490234,5.850460052490234,2.605339765548706,7739989.0
2006-05-30,6.43752908706665,6.521679878234863,6.206113815307617,6.206113815307617,2.763720989227295,7296432.0
2006-06-01,5.722248077392578,5.974699974060059,5.680172920227051,5.806398868560791,2.585718870162964,9953570.0
2006-06-02,5.974699974060059,5.974699974060059,5.806398868560791,5.911587238311768,2.6325619220733643,5285754.0
2006-06-05,5.974699974060059,5.9957380294799805,5.680172920227051,5.680172920227051,2.529507637023926,10236395.0
2006-06-06,5.701210021972656,5.7643232345581055,5.553946018218994,5.701210021972656,2.5388762950897217,4841313.0
2006-06-07,5.638096809387207,5.848474025726318,5.574984073638916,5.701210021972656,2.5388762950897217,12627344.0
2006-06-08,5.596022129058838,5.617059230804443,5.3225321769714355,5.3225321769714355,2.3702425956726074,11063483.0
2006-06-09,5.280457019805908,5.364606857299805,5.049042224884033,5.301494121551514,2.360873222351074,11213214.0
2006-06-12,5.175268173217773,5.259418964385986,5.049042224884033,5.2383809089660645,2.3327674865722656,6024904.0
2006-06-13,5.070079803466797,5.3225321769714355,5.070079803466797,5.154231071472168,2.2952935695648193,6112841.0
2006-06-14,5.175268173217773,5.406682968139648,5.175268173217773,5.364606857299805,2.388979196548462,6847238.0
2006-06-15,5.427720069885254,5.427720069885254,5.196306228637695,5.2383809089660645,2.3327674865722656,5140776.0
2006-06-16,5.406682968139648,5.596022129058838,5.385644912719727,5.596022129058838,2.4920337200164795,16353991.0
2006-06-19,5.638096809387207,5.86951208114624,5.553946018218994,5.86951208114624,2.6138246059417725,14374210.0
2006-06-20,5.86951208114624,5.86951208114624,5.553946018218994,5.574984073638916,2.4826645851135254,9925049.0
2006-06-21,5.574984073638916,5.617059230804443,5.343570232391357,5.448758125305176,2.426453113555908,6935176.0
2006-06-22,5.511870861053467,5.8274359703063965,5.511870861053467,5.7643232345581055,2.5669820308685303,10980299.0
2006-06-23,5.680172920227051,5.911587238311768,5.680172920227051,5.86951208114624,2.6138246059417725,8007062.0
2006-06-26,5.890549182891846,5.932624816894531,5.806398868560791,5.848474025726318,2.6044561862945557,5345171.0
2006-06-27,5.848474025726318,6.016775131225586,5.848474025726318,5.848474025726318,2.6044561862945557,7541231.0
2006-06-28,5.7432861328125,5.974699974060059,5.722248077392578,5.911587238311768,2.6325619220733643,8247107.0
2006-06-29,5.974699974060059,6.269227981567383,5.911587238311768,6.164039134979248,2.7449843883514404,12470482.0
2006-06-30,6.227151870727539,6.290265083312988,6.016775131225586,6.164039134979248,2.7449843883514404,7805043.0
2006-07-03,6.18507719039917,6.353377819061279,6.143001079559326,6.31130313873291,2.810563802719116,7187105.0
2006-07-04,6.374415874481201,6.395453929901123,6.164039134979248,6.18507719039917,2.7543530464172363,6837731.0
2006-07-05,6.143001079559326,6.269227981567383,6.016775131225586,6.037813186645508,2.688772678375244,7239392.0
2006-07-06,6.037813186645508,6.100925922393799,5.9957380294799805,6.100925922393799,2.7168784141540527,2861532.0
2006-07-07,6.016775131225586,6.100925922393799,5.7643232345581055,5.785360813140869,2.5763497352600098,11524560.0
2006-07-10,5.7643232345581055,5.848474025726318,5.680172920227051,5.848474025726318,2.6044561862945557,4957771.0
2006-07-11,5.848474025726318,5.9957380294799805,5.8274359703063965,5.9957380294799805,2.6700358390808105,7073023.0
2006-07-12,6.037813186645508,6.18507719039917,5.953661918640137,6.100925922393799,2.7168784141540527,16156726.0
2006-07-13,6.016775131225586,6.206113815307617,6.016775131225586,6.100925922393799,2.7168784141540527,11075366.0
2006-07-14,6.0588507652282715,6.0588507652282715,5.86951208114624,5.890549182891846,2.6231930255889893,5067099.0
2006-07-17,5.722248077392578,5.806398868560791,5.490832805633545,5.490832805633545,2.4451897144317627,7398630.0
2006-07-18,5.511870861053467,5.574984073638916,5.469796180725098,5.553946018218994,2.4732961654663086,2243593.0
2006-07-19,5.574984073638916,5.659134864807129,5.553946018218994,5.574984073638916,2.4826645851135254,2431351.0
2006-07-20,5.680172920227051,5.722248077392578,5.617059230804443,5.617059230804443,2.5014021396636963,4040369.0
2006-07-21,5.659134864807129,5.680172920227051,5.596022129058838,5.638096809387207,2.510770559310913,2768841.0
2006-07-24,5.553946018218994,5.617059230804443,5.511870861053467,5.596022129058838,2.4920337200164795,1271528.0
2006-07-25,5.638096809387207,5.932624816894531,5.596022129058838,5.806398868560791,2.585718870162964,10949402.0
2006-07-26,5.433985233306885,5.473649978637695,5.354657173156738,5.374491214752197,2.393380880355835,2337123.0
2006-07-27,5.394320964813232,5.493484020233154,5.394320964813232,5.473649978637695,2.4375383853912354,4596091.0
2006-07-28,5.890549182891846,5.974699974060059,5.848474025726318,5.890549182891846,2.6231930255889893,6288716.0
2006-07-31,6.079887866973877,6.143001079559326,5.953661918640137,5.974699974060059,2.6606669425964355,11921467.0
2006-08-01,6.0588507652282715,6.143001079559326,5.9957380294799805,6.079887866973877,2.707509756088257,6412304.0
2006-08-02,6.079887866973877,6.206113815307617,6.079887866973877,6.100925922393799,2.7168784141540527,6771184.0
2006-08-03,6.18507719039917,6.18507719039917,5.974699974060059,5.974699974060059,2.6606669425964355,4344585.0
2006-08-04,5.9957380294799805,6.0588507652282715,5.911587238311768,5.932624816894531,2.641929864883423,2573953.0
2006-08-07,5.890549182891846,5.890549182891846,5.806398868560791,5.848474025726318,2.6044561862945557,2103369.0
2006-08-08,5.86951208114624,5.890549182891846,5.8274359703063965,5.890549182891846,2.6231930255889893,1887090.0
2006-08-09,5.890549182891846,5.932624816894531,5.848474025726318,5.848474025726318,2.6044561862945557,4037993.0
2006-08-10,5.890549182891846,6.121963977813721,5.890549182891846,6.121963977813721,2.7262470722198486,15769325.0
2006-08-11,6.008359909057617,6.072735786437988,5.922526836395264,5.965443134307861,2.7684545516967773,13430618.0
2006-08-14,6.008359909057617,6.137111186981201,5.965443134307861,6.137111186981201,2.8481228351593018,11673733.0
2006-08-15,6.137111186981201,6.201486110687256,6.029819011688232,6.051277160644531,2.808288335800171,7057831.0
2006-08-16,6.158568859100342,6.180027961730957,6.072735786437988,6.137111186981201,2.8481228351593018,6046574.0
2006-08-17,6.201486110687256,6.52336311340332,6.180027961730957,6.3516950607299805,2.947706937789917,18496226.0
2006-08-18,6.416069984436035,6.416069984436035,6.222945213317871,6.2658610343933105,2.9078733921051025,6067545.0
2006-08-21,6.308777809143066,6.330236911773682,5.836692810058594,5.836692810058594,2.7087042331695557,4660.0
2006-08-22,5.836692810058594,5.986902236938477,5.836692810058594,5.9439849853515625,2.758496046066284,1903680.0
2006-08-23,5.9439849853515625,5.965443134307861,5.793776035308838,5.965443134307861,2.7684545516967773,2763482.0
2006-08-24,5.965443134307861,5.965443134307861,5.879610061645508,5.965443134307861,2.7684545516967773,1134752.0
2006-08-25,5.965443134307861,6.008359909057617,5.836692810058594,5.836692810058594,2.7087042331695557,2546784.0
2006-08-28,5.836692810058594,5.836692810058594,5.665025234222412,5.707942008972168,2.6489529609680176,1586788.0
2006-08-29,5.707942008972168,5.815234184265137,5.707942008972168,5.772317886352539,2.6788291931152344,1460964.0
2006-08-30,5.793776035308838,5.922526836395264,5.750858783721924,5.901068210601807,2.738579273223877,2050476.0
2006-08-31,5.922526836395264,5.9439849853515625,5.879610061645508,5.922526836395264,2.74853777885437,1323489.0
2006-09-01,5.965443134307861,5.965443134307861,5.879610061645508,5.9439849853515625,2.758496046066284,1516886.0
2006-09-04,5.965443134307861,6.137111186981201,5.9439849853515625,6.072735786437988,2.8182473182678223,4373572.0
2006-09-05,6.094193935394287,6.115652084350586,6.029819011688232,6.094193935394287,2.8282053470611572,2497852.0
2006-09-06,6.008359909057617,6.051277160644531,5.836692810058594,5.965443134307861,2.7684545516967773,2632997.0
2006-09-07,5.965443134307861,5.986902236938477,5.901068210601807,5.965443134307861,2.7684545516967773,934364.0
2006-09-08,5.901068210601807,5.965443134307861,5.901068210601807,5.965443134307861,2.7684545516967773,1130091.0
2006-09-11,5.9439849853515625,6.008359909057617,5.922526836395264,5.965443134307861,2.7684545516967773,1582128.0
2006-09-12,5.9439849853515625,5.9439849853515625,5.793776035308838,5.793776035308838,2.688786506652832,1794166.0
2006-09-13,5.858150959014893,5.858150959014893,5.729401111602783,5.815234184265137,2.698745012283325,913393.0
2006-09-14,5.815234184265137,5.815234184265137,5.579192161560059,5.600649833679199,2.599160671234131,1850088.0
2006-09-15,5.600649833679199,5.686483860015869,5.600649833679199,5.665025234222412,2.6290359497070312,848151.0
