Date,Open,High,Low,Close,AdjClose,Volume
2015-07-16,156.2027130126953,156.2027130126953,149.06202697753906,150.84719848632812,113.72923278808594,27224.0
2015-07-17,150.84719848632812,152.1860809326172,150.84719848632812,151.7397918701172,114.4022216796875,15012.0
2015-07-20,151.7397918701172,151.7397918701172,149.95460510253906,149.95460510253906,113.0562973022461,13444.0
2015-07-21,151.7397918701172,151.7397918701172,149.06202697753906,149.06202697753906,112.38333892822266,12883.0
2015-07-22,148.16943359375,148.16943359375,140.5824432373047,143.7064971923828,108.34559631347656,20390.0
2015-07-23,141.02874755859375,144.15280151367188,136.56581115722656,137.01210021972656,103.29845428466797,18004.0
2015-07-24,142.8139190673828,142.8139190673828,139.24356079101562,139.24356079101562,104.98084259033203,25487.0
2015-07-27,142.8139190673828,142.8139190673828,138.35098266601562,138.35098266601562,104.3078842163086,24759.0
2015-07-28,137.90469360351562,137.90469360351562,133.88804626464844,134.7806396484375,101.61608123779297,19226.0
2015-07-29,136.56581115722656,136.56581115722656,130.3177032470703,134.33433532714844,101.27960205078125,18037.0
2015-07-30,133.88804626464844,141.92132568359375,133.88804626464844,138.35098266601562,104.3078842163086,13444.0
2015-07-31,138.35098266601562,139.24356079101562,135.6732177734375,135.6732177734375,102.28901672363281,11517.0
2015-08-03,133.88804626464844,133.88804626464844,129.42510986328125,129.42510986328125,97.5783462524414,17376.0
2015-08-04,130.3177032470703,131.2102813720703,120.4992446899414,123.177001953125,92.86766815185547,32814.0
2015-08-05,120.9455337524414,121.39183044433594,115.14372253417969,119.60665130615234,90.17583465576172,51647.0
2015-08-06,121.39183044433594,122.28441619873047,114.25112915039062,115.14372253417969,86.81108856201172,35156.0
2015-08-07,115.14372253417969,117.82147979736328,112.9122543334961,117.82147979736328,88.8299331665039,35850.0
2015-08-10,120.4992446899414,123.177001953125,119.16036224365234,123.177001953125,92.86766815185547,32590.0
2015-08-11,126.74735260009766,126.74735260009766,124.06958770751953,125.4084701538086,94.550048828125,27032.0
2015-08-12,126.74735260009766,126.74735260009766,120.9455337524414,124.06958770751953,93.54061126708984,26440.0
2015-08-13,125.8547592163086,126.74735260009766,123.62329864501953,124.06958770751953,93.54061126708984,18261.0
2015-08-14,124.96217346191406,128.5325164794922,124.96217346191406,127.63993835449219,96.23242950439453,23415.0
2015-08-17,129.42510986328125,129.42510986328125,128.0862274169922,128.97882080078125,97.24186706542969,21566.0
2015-08-18,129.42510986328125,130.3177032470703,128.97882080078125,128.97882080078125,97.24186706542969,31279.0
2015-08-19,128.5325164794922,128.5325164794922,122.73070526123047,123.62329864501953,93.20415496826172,35346.0
2015-08-20,123.62329864501953,123.62329864501953,123.177001953125,123.62329864501953,93.20415496826172,4593.0
2015-08-21,120.4992446899414,122.28441619873047,120.4992446899414,122.28441619873047,92.19471740722656,12939.0
2015-08-24,114.69742584228516,115.14372253417969,110.23448944091797,115.14372253417969,86.81108856201172,33795.0
2015-08-25,108.00302124023438,118.71406555175781,108.00302124023438,118.71406555175781,89.50289916992188,16468.0
2015-08-26,116.03630828857422,120.4992446899414,115.14372253417969,120.4992446899414,90.84880828857422,12435.0
2015-08-27,120.4992446899414,124.06958770751953,120.4992446899414,122.73070526123047,92.53118896484375,16659.0
2015-08-28,124.06958770751953,124.96217346191406,120.4992446899414,121.39183044433594,91.5217514038086,22800.0
2015-08-31,123.177001953125,123.177001953125,120.05294799804688,121.39183044433594,91.5217514038086,14816.0
2015-09-01,121.39183044433594,123.177001953125,120.4992446899414,120.4992446899414,90.84880828857422,17197.0
2015-09-02,122.28441619873047,124.06958770751953,120.4992446899414,122.28441619873047,92.19471740722656,18302.0
2015-09-03,122.28441619873047,124.06958770751953,122.28441619873047,123.177001953125,92.86766815185547,15572.0
2015-09-04,124.96217346191406,125.8547592163086,122.28441619873047,122.28441619873047,92.19471740722656,14922.0
2015-09-07,124.96217346191406,131.6565704345703,124.96217346191406,128.97882080078125,97.24186706542969,36724.0
2015-09-08,132.99545288085938,132.99545288085938,129.42510986328125,131.2102813720703,98.92426300048828,24312.0
2015-09-09,132.54916381835938,132.99545288085938,129.42510986328125,132.99545288085938,100.27015686035156,34506.0
2015-09-10,132.10287475585938,133.44175720214844,130.3177032470703,132.10287475585938,99.59721374511719,20614.0
2015-09-11,130.3177032470703,133.88804626464844,130.3177032470703,132.10287475585938,99.59721374511719,19506.0
2015-09-14,132.99545288085938,132.99545288085938,132.10287475585938,132.10287475585938,99.59721374511719,11539.0
2015-09-15,132.99545288085938,132.99545288085938,129.42510986328125,130.3177032470703,98.25128936767578,18407.0
2015-09-16,130.3177032470703,130.3177032470703,129.42510986328125,129.42510986328125,97.5783462524414,19269.0
2015-09-17,132.10287475585938,132.10287475585938,128.97882080078125,128.97882080078125,97.24186706542969,19717.0
2015-09-18,129.42510986328125,134.7806396484375,129.42510986328125,134.33433532714844,101.27960205078125,50258.0
2015-09-21,133.88804626464844,133.88804626464844,133.88804626464844,133.88804626464844,100.94312286376953,9186.0
2015-09-22,132.10287475585938,132.99545288085938,131.2102813720703,132.99545288085938,100.27015686035156,15908.0
2015-09-23,132.99545288085938,132.99545288085938,129.87139892578125,129.87139892578125,97.91481018066406,13780.0
2015-09-24,129.42510986328125,130.3177032470703,128.5325164794922,128.5325164794922,96.9053955078125,8832.0
2015-09-25,128.5325164794922,130.3177032470703,127.19364166259766,129.42510986328125,97.5783462524414,22506.0
2015-09-29,129.42510986328125,129.42510986328125,129.42510986328125,129.42510986328125,97.5783462524414,0.0
2015-09-30,129.42510986328125,130.3177032470703,126.74735260009766,127.63993835449219,96.23242950439453,14788.0
2015-10-01,127.63993835449219,129.42510986328125,127.63993835449219,128.97882080078125,97.24186706542969,12099.0
2015-10-02,127.63993835449219,135.6732177734375,127.63993835449219,135.6732177734375,102.28901672363281,46090.0
2015-10-05,135.6732177734375,138.79727172851562,135.6732177734375,138.79727172851562,104.64436340332031,31929.0
2015-10-06,141.02874755859375,141.02874755859375,138.79727172851562,138.79727172851562,104.64436340332031,14844.0
2015-10-07,138.79727172851562,138.79727172851562,136.1195068359375,136.1195068359375,102.62549591064453,26894.0
2015-10-08,136.1195068359375,136.56581115722656,135.6732177734375,136.1195068359375,102.62549591064453,19740.0
2015-10-12,142.8139190673828,143.7064971923828,141.02874755859375,143.7064971923828,108.34559631347656,55001.0
2015-10-13,143.7064971923828,145.93797302246094,142.36761474609375,145.93797302246094,110.02799224853516,26103.0
2015-10-14,142.8139190673828,144.59909057617188,142.8139190673828,142.8139190673828,107.67266082763672,21374.0
2015-10-15,145.49168395996094,145.49168395996094,140.1361541748047,140.5824432373047,105.99026489257812,27210.0
2015-10-16,142.8139190673828,142.8139190673828,141.02874755859375,141.02874755859375,106.32675170898438,16882.0
2015-10-19,141.92132568359375,141.92132568359375,137.45838928222656,138.35098266601562,104.3078842163086,33853.0
2015-10-20,138.35098266601562,140.1361541748047,137.45838928222656,140.1361541748047,105.6537857055664,19231.0
2015-10-21,141.02874755859375,141.92132568359375,141.02874755859375,141.92132568359375,106.99971008300781,19157.0
2015-10-22,141.92132568359375,141.92132568359375,138.79727172851562,138.79727172851562,104.64436340332031,29801.0
2015-10-23,138.79727172851562,141.47503662109375,138.79727172851562,138.79727172851562,104.64436340332031,13780.0
2015-10-26,140.1361541748047,141.02874755859375,140.1361541748047,140.1361541748047,105.6537857055664,12145.0
2015-10-27,140.1361541748047,141.92132568359375,140.1361541748047,141.02874755859375,106.32675170898438,30354.0
2015-10-28,140.5824432373047,140.5824432373047,138.35098266601562,138.79727172851562,104.64436340332031,30361.0
2015-10-29,138.35098266601562,138.79727172851562,137.45838928222656,138.79727172851562,104.64436340332031,16861.0
2015-10-30,137.90469360351562,138.79727172851562,137.01210021972656,137.01210021972656,103.29845428466797,19320.0
2015-11-02,137.01210021972656,137.45838928222656,136.1195068359375,136.1195068359375,102.62549591064453,24020.0
2015-11-03,138.35098266601562,138.35098266601562,137.45838928222656,137.45838928222656,103.6349105834961,13668.0
2015-11-04,140.1361541748047,140.1361541748047,137.90469360351562,138.35098266601562,104.3078842163086,11203.0
2015-11-05,136.56581115722656,138.35098266601562,136.1195068359375,137.90469360351562,103.97142028808594,19050.0
2015-11-06,138.79727172851562,138.79727172851562,135.6732177734375,136.56581115722656,102.96197509765625,16043.0
2015-11-09,136.56581115722656,136.56581115722656,133.88804626464844,134.33433532714844,101.27960205078125,20166.0
2015-11-10,134.33433532714844,136.1195068359375,132.54916381835938,132.54916381835938,99.93367767333984,12331.0
2015-11-11,130.3177032470703,131.6565704345703,129.42510986328125,129.42510986328125,97.5783462524414,33855.0
2015-11-12,128.5325164794922,128.5325164794922,120.4992446899414,128.5325164794922,96.9053955078125,21298.0
2015-11-13,127.63993835449219,127.63993835449219,126.74735260009766,126.74735260009766,95.55948638916016,13040.0
2015-11-16,123.177001953125,126.74735260009766,123.177001953125,123.177001953125,92.86766815185547,17296.0
2015-11-17,124.96217346191406,125.8547592163086,124.96217346191406,124.96217346191406,94.21357727050781,20166.0
2015-11-18,125.8547592163086,125.8547592163086,123.62329864501953,123.62329864501953,93.20415496826172,12610.0
2015-11-19,123.177001953125,124.06958770751953,121.83811950683594,121.83811950683594,91.85823059082031,24871.0
2015-11-20,121.83811950683594,124.51588439941406,121.39183044433594,123.177001953125,92.86766815185547,27562.0
2015-11-23,123.177001953125,124.06958770751953,121.39183044433594,123.177001953125,92.86766815185547,22407.0
2015-11-24,124.51588439941406,134.7806396484375,124.06958770751953,131.2102813720703,98.92426300048828,62234.0
2015-11-25,131.2102813720703,131.2102813720703,124.96217346191406,126.74735260009766,95.55948638916016,28103.0
2015-11-26,124.96217346191406,128.5325164794922,124.06958770751953,128.5325164794922,96.9053955078125,34844.0
2015-11-27,127.19364166259766,127.63993835449219,126.74735260009766,126.74735260009766,95.55948638916016,23639.0
2015-11-30,124.96217346191406,125.8547592163086,124.06958770751953,124.96217346191406,94.21357727050781,14878.0
2015-12-01,125.8547592163086,125.8547592163086,124.06958770751953,124.06958770751953,93.54061126708984,12928.0
2015-12-02,123.177001953125,124.06958770751953,123.177001953125,123.177001953125,92.86766815185547,18373.0
2015-12-03,123.177001953125,127.19364166259766,121.39183044433594,127.19364166259766,95.89595031738281,22630.0
2015-12-04,124.06958770751953,126.30105590820312,124.06958770751953,124.96217346191406,94.21357727050781,12323.0
2015-12-07,125.8547592163086,125.8547592163086,124.06958770751953,124.96217346191406,94.21357727050781,13668.0
2015-12-08,123.62329864501953,124.06958770751953,123.177001953125,123.177001953125,92.86766815185547,12435.0
2015-12-09,123.177001953125,123.177001953125,120.4992446899414,120.4992446899414,90.84880828857422,14536.0
2015-12-10,111.57337188720703,121.39183044433594,111.57337188720703,121.39183044433594,91.5217514038086,16995.0
2015-12-11,121.39183044433594,122.28441619873047,120.4992446899414,122.28441619873047,92.19471740722656,15684.0
2015-12-14,121.39183044433594,123.177001953125,121.39183044433594,122.73070526123047,92.53118896484375,9500.0
2015-12-15,121.39183044433594,121.39183044433594,121.39183044433594,121.39183044433594,91.5217514038086,12323.0
2015-12-16,122.28441619873047,122.28441619873047,119.60665130615234,119.60665130615234,90.17583465576172,29408.0
2015-12-17,120.05294799804688,120.05294799804688,119.60665130615234,119.60665130615234,90.17583465576172,10307.0
2015-12-18,120.05294799804688,120.05294799804688,120.05294799804688,120.05294799804688,90.5123291015625,3780.0
2015-12-21,117.82147979736328,123.177001953125,117.82147979736328,122.28441619873047,92.19471740722656,10633.0
2015-12-22,118.26777648925781,120.4992446899414,118.26777648925781,120.05294799804688,90.5123291015625,11427.0
2015-12-23,123.177001953125,123.177001953125,121.39183044433594,121.39183044433594,91.5217514038086,20283.0
2015-12-24,121.39183044433594,123.177001953125,119.60665130615234,120.4992446899414,90.84880828857422,14564.0
2015-12-25,118.71406555175781,122.28441619873047,118.71406555175781,122.28441619873047,92.19471740722656,12435.0
2015-12-28,119.60665130615234,120.4992446899414,118.71406555175781,119.16036224365234,89.83937072753906,15725.0
2015-12-29,119.60665130615234,120.4992446899414,119.60665130615234,119.60665130615234,90.17583465576172,16144.0
2015-12-30,120.4992446899414,122.28441619873047,119.16036224365234,119.16036224365234,89.83937072753906,14655.0
2015-12-31,120.05294799804688,120.05294799804688,119.16036224365234,119.16036224365234,89.83937072753906,14564.0
2016-01-04,121.39183044433594,121.39183044433594,118.71406555175781,118.71406555175781,89.50289916992188,21062.0
2016-01-05,120.4992446899414,121.39183044433594,119.60665130615234,121.39183044433594,91.5217514038086,14631.0
2016-01-06,119.60665130615234,119.60665130615234,115.14372253417969,116.48259735107422,87.82051086425781,22570.0
2016-01-07,118.71406555175781,118.71406555175781,114.25112915039062,114.25112915039062,86.13813781738281,20190.0
2016-01-08,116.03630828857422,116.92889404296875,115.14372253417969,115.14372253417969,86.81108856201172,17560.0
2016-01-11,118.71406555175781,120.4992446899414,117.82147979736328,117.82147979736328,88.8299331665039,17967.0
2016-01-12,118.71406555175781,118.71406555175781,114.25112915039062,115.14372253417969,86.81108856201172,21521.0
2016-01-13,119.60665130615234,119.60665130615234,116.03630828857422,117.82147979736328,88.8299331665039,14620.0
2016-01-14,116.03630828857422,116.03630828857422,114.25112915039062,114.25112915039062,86.13813781738281,17590.0
2016-01-15,116.92889404296875,116.92889404296875,113.3585433959961,114.69742584228516,86.474609375,25437.0
2016-01-18,114.25112915039062,114.25112915039062,109.78820037841797,112.01966857910156,84.45574951171875,29953.0
2016-01-19,112.46595764160156,113.3585433959961,110.6807861328125,111.1270751953125,83.78278350830078,35580.0
2016-01-20,112.46595764160156,112.46595764160156,107.11043548583984,107.11043548583984,80.75448608398438,33343.0
2016-01-21,107.11043548583984,108.89561462402344,102.64749908447266,103.09379577636719,77.72620391845703,25991.0
