Date,Open,High,Low,Close,AdjClose,Volume
2008-02-13,8.69384765625,9.009466171264648,8.6795015335083,8.69384765625,7.921850204467773,80160.0
2008-02-14,8.69384765625,8.751233100891113,8.607769966125488,8.722540855407715,7.947996616363525,111527.0
2008-02-15,8.665156364440918,8.822964668273926,8.665156364440918,8.779926300048828,8.000284194946289,17426.0
2008-02-18,8.779926300048828,8.894696235656738,8.550385475158691,8.894696235656738,8.104863166809082,230024.0
2008-02-19,8.80861759185791,8.837310791015625,8.6795015335083,8.837310791015625,8.052573204040527,27881.0
2008-02-20,8.779926300048828,8.837310791015625,8.751233100891113,8.837310791015625,8.052573204040527,31367.0
2008-02-21,8.765580177307129,8.866003036499023,8.69384765625,8.837310791015625,8.052573204040527,48793.0
2008-02-22,8.751233100891113,8.765580177307129,8.751233100891113,8.765580177307129,7.987212657928467,83645.0
2008-02-25,8.765580177307129,8.837310791015625,8.69384765625,8.7081937789917,7.934922218322754,76674.0
2008-02-26,8.722540855407715,8.851656913757324,8.69384765625,8.736886978149414,7.9610676765441895,439138.0
2008-02-27,8.722540855407715,8.98077392578125,8.722540855407715,8.794272422790527,8.013358116149902,393830.0
2008-02-29,8.607769966125488,9.181621551513672,8.607769966125488,9.181621551513672,8.366310119628906,1282562.0
2008-03-03,9.181621551513672,9.812857627868652,9.181621551513672,9.454200744628906,8.614686012268066,163805.0
2008-03-04,9.454200744628906,9.726780891418457,9.181621551513672,9.726780891418457,8.86306095123291,104556.0
2008-03-05,9.755473136901855,9.755473136901855,9.525933265686035,9.741127014160156,8.87613296508789,90615.0
2008-03-06,9.741127014160156,9.741127014160156,9.468546867370605,9.741127014160156,8.87613296508789,41822.0
2008-03-07,9.726780891418457,10.042399406433105,9.726780891418457,10.01370620727539,9.12450885772705,52278.0
2008-03-10,10.702327728271484,10.702327728271484,9.870243072509766,9.89893627166748,9.019929885864258,24396.0
2008-03-11,9.884590148925781,10.329324722290039,9.884590148925781,9.927629470825195,9.046073913574219,80160.0
2008-03-12,10.329324722290039,10.329324722290039,9.927629470825195,10.30063247680664,9.385954856872559,87130.0
2008-03-13,10.386710166931152,10.41540241241455,10.056744575500488,10.329324722290039,9.41209888458252,24396.0
2008-03-14,10.128477096557617,10.128477096557617,9.755473136901855,10.042399406433105,9.150652885437012,66219.0
2008-03-17,9.89893627166748,10.071090698242188,9.755473136901855,10.071090698242188,9.176796913146973,216083.0
2008-03-18,9.870243072509766,10.157169342041016,9.841550827026367,10.157169342041016,9.255231857299805,34852.0
2008-03-19,10.386710166931152,10.386710166931152,10.185861587524414,10.185861587524414,9.281375885009766,59248.0
2008-03-20,9.841550827026367,10.185861587524414,9.841550827026367,10.185861587524414,9.281375885009766,38337.0
2008-03-21,10.085437774658203,10.085437774658203,10.01370620727539,10.028053283691406,9.137580871582031,45307.0
2008-03-24,10.271939277648926,10.716673851013184,10.271939277648926,10.716673851013184,9.765052795410156,230024.0
2008-03-25,10.745367050170898,11.46268081665039,10.745367050170898,11.46268081665039,10.444815635681152,407771.0
2008-03-26,11.936107635498047,11.936107635498047,11.47702693939209,11.47702693939209,10.45788860321045,59248.0
2008-03-27,11.47702693939209,11.47702693939209,11.07533073425293,11.118370056152344,10.131080627441406,62734.0
2008-03-28,11.419642448425293,11.419642448425293,10.903176307678223,10.903176307678223,9.9349946975708,13940.0
2008-03-31,10.659289360046387,10.860136985778809,10.55886459350586,10.860136985778809,9.895777702331543,55763.0
2008-04-01,10.96056079864502,10.96056079864502,10.96056079864502,10.96056079864502,9.987283706665039,3485.0
2008-04-02,10.616250038146973,10.860136985778809,10.616250038146973,10.860136985778809,9.895777702331543,41822.0
2008-04-03,10.802751541137695,10.817097663879395,10.616250038146973,10.817097663879395,9.856559753417969,27881.0
2008-04-07,10.903176307678223,10.903176307678223,10.903176307678223,10.903176307678223,9.9349946975708,6970.0
2008-04-08,10.903176307678223,10.931868553161621,10.903176307678223,10.931868553161621,9.961138725280762,6970.0
2008-04-09,10.931868553161621,11.190101623535156,10.931868553161621,11.190101623535156,10.196441650390625,31367.0
2008-04-10,11.190101623535156,11.964800834655762,11.190101623535156,11.964800834655762,10.902349472045898,212598.0
2008-04-11,11.964800834655762,12.452574729919434,11.792646408081055,12.266073226928711,11.176868438720703,278817.0
2008-04-14,13.112504005432129,13.112504005432129,11.907416343688965,11.993494033813477,10.92849349975586,243965.0
2008-04-15,11.936107635498047,11.936107635498047,11.47702693939209,11.534412384033203,10.510178565979004,45307.0
2008-04-16,11.190101623535156,12.136956214904785,11.190101623535156,12.136956214904785,11.059216499328613,83645.0
2008-04-17,11.778299331665039,11.907416343688965,11.634836196899414,11.634836196899414,10.6016845703125,69704.0
2008-04-18,11.218793869018555,11.24748706817627,11.190101623535156,11.190101623535156,10.196441650390625,24396.0
2008-04-21,11.132716178894043,11.132716178894043,10.616250038146973,10.96056079864502,9.987283706665039,52278.0
2008-04-22,10.96056079864502,10.96056079864502,10.96056079864502,10.96056079864502,9.987283706665039,13940.0
2008-04-23,10.96056079864502,10.96056079864502,10.96056079864502,10.96056079864502,9.987283706665039,3485.0
2008-04-24,10.96056079864502,10.96056079864502,10.96056079864502,10.96056079864502,9.987283706665039,3136.0
2008-04-25,10.616250038146973,10.817097663879395,10.616250038146973,10.817097663879395,9.856559753417969,6970.0
2008-04-28,10.817097663879395,10.817097663879395,10.817097663879395,10.817097663879395,9.856559753417969,3485.0
2008-04-29,10.616250038146973,10.616250038146973,10.616250038146973,10.616250038146973,9.67354679107666,3485.0
2008-04-30,10.616250038146973,10.616250038146973,10.386710166931152,10.41540241241455,9.490534782409668,38337.0
2008-05-02,10.616250038146973,10.616250038146973,10.616250038146973,10.616250038146973,9.67354679107666,6970.0
2008-05-05,10.903176307678223,11.34791088104248,10.903176307678223,11.34791088104248,10.340237617492676,345037.0
2008-05-06,11.993494033813477,12.050878524780273,11.36225700378418,11.376603126525879,10.366382598876953,132438.0
2008-05-07,10.931868553161621,11.07533073425293,10.931868553161621,11.07533073425293,10.091862678527832,17426.0
2008-05-08,10.84579086303711,10.84579086303711,10.30063247680664,10.30063247680664,9.385954856872559,125468.0
2008-05-09,10.515826225280762,10.903176307678223,10.515826225280762,10.616250038146973,9.67354679107666,90615.0
2008-05-12,10.329324722290039,10.616250038146973,10.329324722290039,10.616250038146973,9.67354679107666,13940.0
2008-05-13,10.616250038146973,10.616250038146973,10.616250038146973,10.616250038146973,9.67354679107666,12895.0
2008-05-14,10.30063247680664,10.616250038146973,10.30063247680664,10.544519424438477,9.608186721801758,59248.0
2008-05-15,10.472786903381348,10.601903915405273,10.472786903381348,10.601903915405273,9.660475730895996,31367.0
2008-05-16,10.372363090515137,10.55886459350586,10.372363090515137,10.55886459350586,9.621257781982422,27881.0
2008-05-19,10.55886459350586,10.573210716247559,10.329324722290039,10.573210716247559,9.634329795837402,31367.0
2008-05-20,10.386710166931152,10.515826225280762,10.343670845031738,10.386710166931152,9.464388847351074,104556.0
2008-05-21,10.41540241241455,10.716673851013184,10.372363090515137,10.472786903381348,9.542823791503906,108041.0
2008-05-22,10.616250038146973,11.032293319702148,10.616250038146973,10.817097663879395,9.856559753417969,62734.0
2008-05-23,10.84579086303711,10.903176307678223,10.84579086303711,10.903176307678223,9.9349946975708,24396.0
2008-05-26,10.903176307678223,10.903176307678223,10.903176307678223,10.903176307678223,9.9349946975708,23350.0
2008-05-27,10.616250038146973,10.903176307678223,10.616250038146973,10.903176307678223,9.9349946975708,34852.0
2008-05-28,10.745367050170898,10.874483108520508,10.702327728271484,10.874483108520508,9.90885066986084,160320.0
2008-05-29,11.634836196899414,11.634836196899414,11.505720138549805,11.505720138549805,10.484033584594727,104556.0
2008-05-30,11.47702693939209,11.47702693939209,10.702327728271484,11.190101623535156,10.196441650390625,101071.0
2008-06-02,10.759713172912598,10.903176307678223,10.702327728271484,10.903176307678223,9.9349946975708,17426.0
2008-06-03,10.644943237304688,10.644943237304688,10.644943237304688,10.644943237304688,9.699691772460938,3485.0
2008-06-04,10.644943237304688,10.644943237304688,10.41540241241455,10.41540241241455,9.490534782409668,10455.0
2008-06-05,10.329324722290039,10.329324722290039,10.329324722290039,10.329324722290039,9.41209888458252,17426.0
2008-06-06,10.329324722290039,10.329324722290039,10.042399406433105,10.042399406433105,9.150652885437012,59248.0
2008-06-09,9.985013961791992,10.042399406433105,9.927629470825195,9.927629470825195,9.046073913574219,87130.0
2008-06-10,9.812857627868652,9.927629470825195,9.812857627868652,9.827204704284668,8.954567909240723,69704.0
2008-06-11,9.482893943786621,9.51158618927002,9.468546867370605,9.51158618927002,8.666975021362305,24396.0
2008-06-12,10.114130020141602,10.114130020141602,9.525933265686035,9.525933265686035,8.680047988891602,38337.0
2008-06-13,9.525933265686035,9.525933265686035,9.253353118896484,9.468546867370605,8.627758026123047,17426.0
2008-06-16,9.468546867370605,9.468546867370605,9.468546867370605,9.468546867370605,8.627758026123047,3485.0
2008-06-17,9.468546867370605,9.468546867370605,9.468546867370605,9.468546867370605,8.627758026123047,6970.0
2008-06-18,9.468546867370605,9.468546867370605,9.468546867370605,9.468546867370605,8.627758026123047,3485.0
2008-06-19,9.2820463180542,9.38247013092041,8.822964668273926,9.21031379699707,8.3924560546875,163805.0
2008-06-20,9.181621551513672,9.841550827026367,9.181621551513672,9.841550827026367,8.967638969421387,83645.0
2008-06-23,9.841550827026367,9.927629470825195,9.841550827026367,9.927629470825195,9.046073913574219,17426.0
2008-06-24,9.927629470825195,10.01370620727539,9.568970680236816,9.927629470825195,9.046073913574219,20911.0
2008-06-25,9.841550827026367,10.01370620727539,9.78416633605957,9.927629470825195,9.046073913574219,24396.0
2008-06-26,9.89893627166748,9.927629470825195,9.89893627166748,9.927629470825195,9.046073913574219,6970.0
2008-06-27,9.927629470825195,9.927629470825195,9.540279388427734,9.927629470825195,9.046073913574219,13940.0
2008-06-30,9.927629470825195,9.927629470825195,9.927629470825195,9.927629470825195,9.046073913574219,3485.0
2008-07-01,9.927629470825195,10.071090698242188,9.89893627166748,10.071090698242188,9.176796913146973,24396.0
2008-07-02,9.985013961791992,9.985013961791992,9.985013961791992,9.985013961791992,9.098363876342773,3485.0
2008-07-03,10.314977645874023,10.314977645874023,10.314977645874023,10.314977645874023,9.399027824401855,3485.0
2008-07-04,9.870243072509766,9.870243072509766,9.841550827026367,9.841550827026367,8.967638969421387,6970.0
2008-07-07,9.583317756652832,9.78416633605957,9.583317756652832,9.78416633605957,8.915350914001465,17426.0
2008-07-08,9.482893943786621,9.78416633605957,9.482893943786621,9.726780891418457,8.86306095123291,20911.0
2008-07-09,9.755473136901855,9.755473136901855,9.583317756652832,9.755473136901855,8.889205932617188,34852.0
2008-07-10,9.726780891418457,9.755473136901855,9.726780891418457,9.755473136901855,8.889205932617188,13940.0
2008-07-11,9.755473136901855,9.769819259643555,9.583317756652832,9.769819259643555,8.902278900146484,55763.0
2008-07-14,9.755473136901855,9.769819259643555,9.640703201293945,9.769819259643555,8.902278900146484,52278.0
2008-07-15,9.325084686279297,9.325084686279297,9.253353118896484,9.253353118896484,8.431673049926758,45307.0
2008-07-16,9.253353118896484,9.468546867370605,9.124237060546875,9.253353118896484,8.431673049926758,146379.0
2008-07-17,9.253353118896484,9.253353118896484,9.09554386138916,9.239006996154785,8.418601036071777,125468.0
2008-07-18,8.952080726623535,9.468546867370605,8.779926300048828,9.468546867370605,8.627758026123047,115012.0
2008-07-21,10.042399406433105,10.042399406433105,9.21031379699707,9.353776931762695,8.523179054260254,45307.0
2008-07-22,9.038159370422363,9.468546867370605,9.038159370422363,9.468546867370605,8.627758026123047,24396.0
2008-07-23,10.099783897399902,10.128477096557617,9.38247013092041,10.128477096557617,9.229086875915527,153349.0
2008-07-24,9.61201000213623,9.655049324035645,9.425509452819824,9.583317756652832,8.732336044311523,76674.0
2008-07-25,9.468546867370605,10.071090698242188,9.468546867370605,10.042399406433105,9.150652885437012,181231.0
2008-07-28,10.042399406433105,10.042399406433105,10.042399406433105,10.042399406433105,9.150652885437012,0.0
2008-07-29,9.985013961791992,10.687981605529785,9.597663879394531,10.228900909423828,9.32059383392334,484445.0
2008-07-30,10.228900909423828,10.228900909423828,9.698087692260742,10.114130020141602,9.21601390838623,947980.0
2008-07-31,10.042399406433105,10.042399406433105,9.755473136901855,9.755473136901855,8.889205932617188,369433.0
2008-08-01,9.755473136901855,9.78416633605957,9.468546867370605,9.698087692260742,8.836915969848633,536724.0
2008-08-04,9.468546867370605,9.640703201293945,9.325084686279297,9.640703201293945,8.784626007080078,285788.0
2008-08-05,9.583317756652832,9.583317756652832,9.583317756652832,9.583317756652832,8.732336044311523,3485.0
2008-08-06,9.468546867370605,9.870243072509766,9.468546867370605,9.61201000213623,8.7584810256958,146379.0
2008-08-07,9.61201000213623,9.61201000213623,9.61201000213623,9.61201000213623,8.7584810256958,0.0
2008-08-08,9.61201000213623,9.61201000213623,9.61201000213623,9.61201000213623,8.7584810256958,6970.0
2008-08-11,9.39681625366211,9.698087692260742,9.39681625366211,9.698087692260742,8.836915969848633,10455.0
2008-08-12,9.368123054504395,9.698087692260742,9.368123054504395,9.49724006652832,8.653903007507324,59248.0
2008-08-13,9.239006996154785,9.755473136901855,9.239006996154785,9.755473136901855,8.889205932617188,146379.0
2008-08-14,10.386710166931152,10.386710166931152,9.755473136901855,9.89893627166748,9.019929885864258,338066.0
2008-08-15,9.89893627166748,9.927629470825195,9.89893627166748,9.927629470825195,9.046073913574219,142894.0
2008-08-18,9.927629470825195,9.927629470825195,9.927629470825195,9.927629470825195,9.046073913574219,6970.0
2008-08-19,9.525933265686035,10.042399406433105,9.525933265686035,10.042399406433105,9.150652885437012,83645.0
2008-08-20,9.525933265686035,9.812857627868652,9.49724006652832,9.755473136901855,8.889205932617188,87130.0
2008-08-21,9.49724006652832,9.61201000213623,9.325084686279297,9.61201000213623,8.7584810256958,45307.0
2008-08-22,9.61201000213623,9.61201000213623,9.61201000213623,9.61201000213623,8.7584810256958,3485.0
2008-08-25,9.181621551513672,9.755473136901855,9.181621551513672,9.61201000213623,8.7584810256958,111527.0
2008-08-26,9.454200744628906,9.755473136901855,9.454200744628906,9.755473136901855,8.889205932617188,38337.0
2008-08-27,9.439854621887207,9.755473136901855,9.439854621887207,9.755473136901855,8.889205932617188,118497.0
2008-08-28,9.353776931762695,9.61201000213623,9.353776931762695,9.61201000213623,8.7584810256958,20911.0
2008-08-29,9.61201000213623,9.61201000213623,9.61201000213623,9.61201000213623,8.7584810256958,17426.0
2008-09-01,9.61201000213623,9.61201000213623,9.61201000213623,9.61201000213623,8.7584810256958,6970.0
2008-09-02,9.61201000213623,9.755473136901855,9.253353118896484,9.554624557495117,8.706191062927246,101071.0
2008-09-03,9.61201000213623,9.61201000213623,9.368123054504395,9.554624557495117,8.706191062927246,177746.0
2008-09-04,9.468546867370605,9.985013961791992,9.468546867370605,9.812857627868652,8.94149398803711,160320.0
2008-09-05,9.812857627868652,9.841550827026367,9.152929306030273,9.78416633605957,8.915350914001465,345037.0
2008-09-08,9.78416633605957,9.78416633605957,9.78416633605957,9.78416633605957,8.915350914001465,327.0
2008-09-09,9.698087692260742,9.698087692260742,9.38247013092041,9.669395446777344,8.810770988464355,10455.0
