Date,Open,High,Low,Close,AdjClose,Volume
2012-08-27,13.841301918029785,13.88624095916748,13.751422882080078,13.88624095916748,10.791744232177734,52292.0
2012-08-28,13.931180000305176,13.931180000305176,13.751422882080078,13.88624095916748,10.791744232177734,46729.0
2012-08-29,13.661543846130371,13.88624095916748,13.661543846130371,13.88624095916748,10.791744232177734,44504.0
2012-08-30,13.751422882080078,13.88624095916748,13.706483840942383,13.88624095916748,10.791744232177734,50067.0
2012-08-31,13.88624095916748,13.931180000305176,13.751422882080078,13.931180000305176,10.826669692993164,50067.0
2012-09-03,13.796361923217773,13.88624095916748,13.751422882080078,13.88624095916748,10.791744232177734,28927.0
2012-09-04,13.88624095916748,13.88624095916748,13.841301918029785,13.841301918029785,10.756820678710938,17801.0
2012-09-05,13.751422882080078,13.841301918029785,13.706483840942383,13.841301918029785,10.756820678710938,26702.0
2012-09-06,13.751422882080078,13.841301918029785,13.706483840942383,13.841301918029785,10.756820678710938,56743.0
2012-09-07,13.751422882080078,13.796361923217773,13.706483840942383,13.796361923217773,10.721894264221191,65644.0
2012-09-10,13.751422882080078,13.841301918029785,13.751422882080078,13.841301918029785,10.756820678710938,55630.0
2012-09-11,13.841301918029785,13.841301918029785,13.751422882080078,13.751422882080078,10.686969757080078,32265.0
2012-09-12,13.706483840942383,13.796361923217773,13.706483840942383,13.751422882080078,10.686969757080078,38941.0
2012-09-13,13.706483840942383,13.751422882080078,13.661543846130371,13.751422882080078,10.686969757080078,43391.0
2012-09-14,13.751422882080078,13.796361923217773,13.706483840942383,13.796361923217773,10.721894264221191,68981.0
2012-09-17,13.751422882080078,13.88624095916748,13.751422882080078,13.88624095916748,10.791744232177734,51180.0
2012-09-18,13.841301918029785,13.88624095916748,13.796361923217773,13.88624095916748,10.791744232177734,30040.0
2012-09-19,13.796361923217773,14.110937118530273,13.751422882080078,14.021059036254883,10.896520614624023,164666.0
2012-09-20,13.931180000305176,14.021059036254883,13.88624095916748,14.021059036254883,10.896520614624023,86783.0
2012-09-21,13.976119041442871,14.021059036254883,13.976119041442871,14.021059036254883,10.896520614624023,129063.0
2012-09-24,14.021059036254883,14.021059036254883,13.931180000305176,14.021059036254883,10.896520614624023,13351.0
2012-09-25,14.065998077392578,14.110937118530273,13.841301918029785,13.931180000305176,10.826669692993164,370499.0
2012-09-26,13.841301918029785,13.841301918029785,13.751422882080078,13.841301918029785,10.756820678710938,399427.0
2012-09-27,13.841301918029785,13.88624095916748,13.751422882080078,13.88624095916748,10.791744232177734,51180.0
2012-09-28,13.796361923217773,13.841301918029785,13.751422882080078,13.841301918029785,10.756820678710938,66756.0
2012-10-01,13.751422882080078,13.796361923217773,13.661543846130371,13.751422882080078,10.686969757080078,96797.0
2012-10-02,13.751422882080078,13.751422882080078,13.661543846130371,13.661543846130371,10.617119789123535,42279.0
2012-10-03,13.616604804992676,13.706483840942383,13.616604804992676,13.706483840942383,10.652045249938965,18914.0
2012-10-04,13.616604804992676,13.706483840942383,13.57166576385498,13.706483840942383,10.652045249938965,96797.0
2012-10-05,13.616604804992676,13.706483840942383,13.57166576385498,13.706483840942383,10.652045249938965,33378.0
2012-10-08,13.616604804992676,13.661543846130371,13.616604804992676,13.661543846130371,10.617119789123535,17801.0
2012-10-09,13.57166576385498,13.706483840942383,13.57166576385498,13.661543846130371,10.617119789123535,38941.0
2012-10-11,13.526726722717285,13.661543846130371,13.481786727905273,13.661543846130371,10.617119789123535,195819.0
2012-10-12,13.661543846130371,13.661543846130371,13.436847686767578,13.526726722717285,10.512346267700195,349360.0
2012-10-15,13.302029609680176,13.616604804992676,13.212151527404785,13.616604804992676,10.582196235656738,202495.0
2012-10-16,13.526726722717285,13.616604804992676,13.391908645629883,13.616604804992676,10.582196235656738,117936.0
2012-10-17,13.481786727905273,13.661543846130371,13.436847686767578,13.57166576385498,10.547271728515625,226972.0
2012-10-18,13.57166576385498,13.616604804992676,13.436847686767578,13.481786727905273,10.477422714233398,307080.0
2012-10-19,13.481786727905273,13.481786727905273,13.302029609680176,13.302029609680176,10.337723731994629,145752.0
2012-10-22,12.403244018554688,13.167211532592773,12.403244018554688,12.7627592086792,9.91862678527832,269252.0
2012-10-23,12.987455368041992,12.987455368041992,12.672880172729492,12.85263729095459,9.98847484588623,201382.0
2012-10-24,12.627941131591797,13.0773344039917,12.583001136779785,13.032394409179688,10.128174781799316,145752.0
2012-10-25,12.85263729095459,13.25709056854248,12.85263729095459,13.25709056854248,10.3027982711792,57855.0
2012-10-26,13.0773344039917,13.25709056854248,13.032394409179688,13.25709056854248,10.3027982711792,85671.0
2012-10-29,13.25709056854248,13.346968650817871,13.032394409179688,13.25709056854248,10.3027982711792,47842.0
2012-10-30,13.25709056854248,13.481786727905273,13.212151527404785,13.481786727905273,10.477422714233398,339346.0
2012-10-31,13.481786727905273,13.57166576385498,13.212151527404785,13.57166576385498,10.547271728515625,76770.0
2012-11-01,13.661543846130371,14.065998077392578,13.346968650817871,14.065998077392578,10.931445121765137,145752.0
2012-11-02,13.841301918029785,13.931180000305176,13.661543846130371,13.88624095916748,10.791744232177734,63418.0
2012-11-05,13.796361923217773,13.88624095916748,13.57166576385498,13.841301918029785,10.756820678710938,567432.0
2012-11-06,13.841301918029785,13.88624095916748,13.661543846130371,13.88624095916748,10.791744232177734,33378.0
2012-11-07,13.751422882080078,13.88624095916748,13.751422882080078,13.88624095916748,10.791744232177734,11126.0
2012-11-08,13.751422882080078,13.841301918029785,13.661543846130371,13.841301918029785,10.756820678710938,22252.0
2012-11-09,13.661543846130371,13.88624095916748,13.661543846130371,13.751422882080078,10.686969757080078,35603.0
2012-11-12,13.661543846130371,13.88624095916748,13.616604804992676,13.841301918029785,10.756820678710938,467297.0
2012-11-13,13.751422882080078,13.88624095916748,13.57166576385498,13.706483840942383,10.652045249938965,57855.0
2012-11-14,13.616604804992676,13.796361923217773,13.57166576385498,13.751422882080078,10.686969757080078,46729.0
2012-11-15,13.57166576385498,13.841301918029785,13.526726722717285,13.841301918029785,10.756820678710938,249225.0
2012-11-16,13.526726722717285,13.841301918029785,13.526726722717285,13.661543846130371,10.617119789123535,86783.0
2012-11-19,13.57166576385498,13.751422882080078,13.57166576385498,13.661543846130371,10.617119789123535,136851.0
2012-11-20,13.481786727905273,13.751422882080078,13.481786727905273,13.751422882080078,10.686969757080078,63418.0
2012-11-21,13.57166576385498,13.706483840942383,13.346968650817871,13.661543846130371,10.617119789123535,117936.0
2012-11-22,13.616604804992676,13.706483840942383,13.436847686767578,13.661543846130371,10.617119789123535,142414.0
2012-11-23,13.57166576385498,13.661543846130371,13.481786727905273,13.661543846130371,10.617119789123535,139076.0
2012-11-26,13.57166576385498,13.661543846130371,13.57166576385498,13.616604804992676,10.582196235656738,46729.0
2012-11-27,13.616604804992676,13.661543846130371,13.481786727905273,13.616604804992676,10.582196235656738,60081.0
2012-11-28,13.481786727905273,13.616604804992676,13.481786727905273,13.616604804992676,10.582196235656738,36716.0
2012-11-29,13.661543846130371,13.661543846130371,13.526726722717285,13.616604804992676,10.582196235656738,72319.0
2012-11-30,13.616604804992676,13.661543846130371,13.526726722717285,13.616604804992676,10.582196235656738,72319.0
2012-12-03,13.616604804992676,13.706483840942383,13.57166576385498,13.661543846130371,10.617119789123535,51180.0
2012-12-04,13.661543846130371,13.706483840942383,13.526726722717285,13.706483840942383,10.652045249938965,30040.0
2012-12-05,13.57166576385498,13.661543846130371,13.526726722717285,13.616604804992676,10.582196235656738,38941.0
2012-12-06,13.661543846130371,13.706483840942383,13.616604804992676,13.706483840942383,10.652045249938965,56743.0
2012-12-07,13.616604804992676,13.706483840942383,13.616604804992676,13.706483840942383,10.652045249938965,35603.0
2012-12-10,13.661543846130371,13.751422882080078,13.57166576385498,13.751422882080078,10.686969757080078,72319.0
2012-12-11,13.661543846130371,13.661543846130371,13.57166576385498,13.616604804992676,10.582196235656738,75657.0
2012-12-12,13.57166576385498,13.751422882080078,13.57166576385498,13.751422882080078,10.686969757080078,70094.0
2012-12-13,13.751422882080078,13.796361923217773,13.57166576385498,13.751422882080078,10.686969757080078,210283.0
2012-12-14,13.57166576385498,13.751422882080078,13.57166576385498,13.661543846130371,10.617119789123535,85671.0
2012-12-17,13.57166576385498,13.661543846130371,13.526726722717285,13.661543846130371,10.617119789123535,383851.0
2012-12-18,13.57166576385498,13.751422882080078,13.57166576385498,13.661543846130371,10.617119789123535,50067.0
2012-12-19,13.57166576385498,13.706483840942383,13.526726722717285,13.661543846130371,10.617119789123535,654215.0
2012-12-20,13.661543846130371,13.661543846130371,13.526726722717285,13.616604804992676,10.582196235656738,151315.0
2012-12-21,13.616604804992676,13.706483840942383,13.481786727905273,13.661543846130371,10.617119789123535,149090.0
2012-12-24,13.526726722717285,13.751422882080078,13.481786727905273,13.661543846130371,10.617119789123535,115711.0
2012-12-25,13.57166576385498,14.155877113342285,13.57166576385498,14.155877113342285,11.001294136047363,793292.0
2012-12-26,14.110937118530273,14.380573272705078,14.065998077392578,14.335634231567383,11.140992164611816,2613525.0
2012-12-27,14.245755195617676,14.290695190429688,13.841301918029785,14.110937118530273,10.966367721557617,1458634.0
2012-12-28,14.021059036254883,14.110937118530273,13.796361923217773,14.065998077392578,10.931445121765137,1077008.0
2013-01-02,13.931180000305176,14.021059036254883,13.841301918029785,13.841301918029785,10.756820678710938,53405.0
2013-01-03,14.021059036254883,14.021059036254883,13.841301918029785,13.88624095916748,10.791744232177734,35603.0
2013-01-04,13.841301918029785,13.88624095916748,13.661543846130371,13.88624095916748,10.791744232177734,61193.0
2013-01-07,13.931180000305176,13.931180000305176,13.751422882080078,13.88624095916748,10.791744232177734,320432.0
2013-01-08,13.796361923217773,13.841301918029785,13.751422882080078,13.751422882080078,10.686969757080078,50067.0
2013-01-09,13.661543846130371,13.751422882080078,13.661543846130371,13.661543846130371,10.617119789123535,40054.0
2013-01-10,13.616604804992676,13.751422882080078,13.616604804992676,13.706483840942383,10.652045249938965,246999.0
2013-01-11,13.751422882080078,13.751422882080078,13.706483840942383,13.751422882080078,10.686969757080078,153540.0
2013-01-14,13.616604804992676,13.88624095916748,13.616604804992676,13.751422882080078,10.686969757080078,461734.0
2013-01-15,13.751422882080078,13.751422882080078,13.616604804992676,13.751422882080078,10.686969757080078,73432.0
2013-01-16,13.706483840942383,13.706483840942383,13.661543846130371,13.661543846130371,10.617119789123535,63418.0
2013-01-17,13.616604804992676,13.706483840942383,13.526726722717285,13.661543846130371,10.617119789123535,261463.0
2013-01-18,13.661543846130371,13.661543846130371,13.526726722717285,13.616604804992676,10.582196235656738,54517.0
2013-01-21,13.616604804992676,13.706483840942383,13.526726722717285,13.661543846130371,10.617119789123535,328220.0
2013-01-22,13.616604804992676,13.661543846130371,13.526726722717285,13.661543846130371,10.617119789123535,106810.0
2013-01-23,13.616604804992676,13.661543846130371,13.616604804992676,13.661543846130371,10.617119789123535,16689.0
2013-01-24,13.616604804992676,13.616604804992676,13.526726722717285,13.616604804992676,10.582196235656738,76770.0
2013-01-25,13.616604804992676,13.616604804992676,13.481786727905273,13.616604804992676,10.582196235656738,105698.0
2013-01-28,13.57166576385498,13.616604804992676,13.526726722717285,13.57166576385498,10.547271728515625,65644.0
2013-01-29,13.526726722717285,13.661543846130371,13.526726722717285,13.661543846130371,10.617119789123535,64531.0
2013-01-30,13.57166576385498,13.751422882080078,13.57166576385498,13.751422882080078,10.686969757080078,53405.0
2013-01-31,13.616604804992676,13.751422882080078,13.57166576385498,13.706483840942383,10.652045249938965,851148.0
2013-02-01,13.751422882080078,13.751422882080078,13.616604804992676,13.661543846130371,10.617119789123535,480648.0
2013-02-04,13.706483840942383,13.751422882080078,13.616604804992676,13.751422882080078,10.686969757080078,1585472.0
2013-02-05,13.751422882080078,13.751422882080078,13.661543846130371,13.706483840942383,10.652045249938965,1893665.0
2013-02-06,13.751422882080078,13.751422882080078,13.57166576385498,13.661543846130371,10.617119789123535,125725.0
2013-02-18,13.616604804992676,13.751422882080078,13.526726722717285,13.661543846130371,10.617119789123535,2083922.0
2013-02-19,13.57166576385498,13.706483840942383,13.57166576385498,13.661543846130371,10.617119789123535,738774.0
2013-02-20,13.706483840942383,13.706483840942383,13.57166576385498,13.57166576385498,10.547271728515625,68981.0
2013-02-21,13.57166576385498,13.661543846130371,13.57166576385498,13.661543846130371,10.617119789123535,122387.0
2013-02-22,13.661543846130371,13.706483840942383,13.57166576385498,13.57166576385498,10.547271728515625,119049.0
2013-02-25,13.616604804992676,13.661543846130371,13.526726722717285,13.616604804992676,10.582196235656738,104585.0
2013-02-26,13.616604804992676,13.616604804992676,13.526726722717285,13.616604804992676,10.582196235656738,73432.0
2013-02-27,13.706483840942383,13.706483840942383,13.57166576385498,13.616604804992676,10.582196235656738,81220.0
2013-03-01,13.616604804992676,13.706483840942383,13.616604804992676,13.706483840942383,10.652045249938965,73432.0
2013-03-04,13.57166576385498,13.616604804992676,13.481786727905273,13.57166576385498,10.547271728515625,110148.0
2013-03-05,13.526726722717285,13.526726722717285,13.391908645629883,13.436847686767578,10.442497253417969,131288.0
2013-03-06,13.481786727905273,13.661543846130371,13.481786727905273,13.616604804992676,10.582196235656738,145752.0
2013-03-07,13.616604804992676,14.560330390930176,13.616604804992676,14.560330390930176,11.3156156539917,966859.0
