Date,Open,High,Low,Close,AdjClose,Volume
2016-03-17,16.29621124267578,16.51495361328125,16.214183807373047,16.29621124267578,12.304710388183594,290754.0
2016-03-18,16.405582427978516,16.405582427978516,16.29621124267578,16.29621124267578,12.304710388183594,58516.0
2016-03-21,16.405582427978516,16.405582427978516,16.15949821472168,16.268869400024414,12.284063339233398,192007.0
2016-03-22,16.241527557373047,16.35089683532715,16.186840057373047,16.186840057373047,12.222126960754395,115204.0
2016-03-23,16.132156372070312,16.37824058532715,16.132156372070312,16.15949821472168,12.201481819152832,82289.0
2016-03-24,16.132156372070312,16.15949821472168,16.050128936767578,16.077470779418945,12.139545440673828,164578.0
2016-03-25,16.132156372070312,16.132156372070312,16.022785186767578,16.050128936767578,12.118901252746582,71317.0
2016-03-28,16.186840057373047,16.432924270629883,16.15949821472168,16.15949821472168,12.201481819152832,206636.0
2016-03-29,16.186840057373047,16.51495361328125,16.132156372070312,16.241527557373047,12.263420104980469,384015.0
2016-03-30,16.241527557373047,16.37824058532715,16.186840057373047,16.214183807373047,12.242772102355957,177378.0
2016-03-31,16.241527557373047,16.29621124267578,16.132156372070312,16.186840057373047,12.222126960754395,148120.0
2016-04-01,16.186840057373047,16.214183807373047,16.132156372070312,16.186840057373047,12.222126960754395,142634.0
2016-04-06,16.268869400024414,16.268869400024414,16.186840057373047,16.214183807373047,12.242772102355957,96918.0
2016-04-07,16.268869400024414,16.29621124267578,16.022785186767578,16.077470779418945,12.139545440673828,190179.0
2016-04-08,16.050128936767578,16.15949821472168,15.694673538208008,16.15949821472168,12.201481819152832,215780.0
2016-04-11,16.132156372070312,16.35089683532715,16.050128936767578,16.214183807373047,12.242772102355957,111547.0
2016-04-12,16.132156372070312,16.186840057373047,15.995443344116211,16.132156372070312,12.18083667755127,142634.0
2016-04-13,15.886072158813477,16.29621124267578,15.886072158813477,16.132156372070312,12.18083667755127,149948.0
2016-04-14,16.186840057373047,16.186840057373047,16.104814529418945,16.132156372070312,12.18083667755127,67659.0
2016-04-15,16.15949821472168,16.241527557373047,16.022785186767578,16.15949821472168,12.201481819152832,113376.0
2016-04-18,16.15949821472168,16.186840057373047,16.050128936767578,16.104814529418945,12.160191535949707,76803.0
2016-04-19,16.132156372070312,16.15949821472168,16.104814529418945,16.104814529418945,12.160191535949707,71317.0
2016-04-20,16.132156372070312,16.132156372070312,15.995443344116211,16.022785186767578,12.098254203796387,87774.0
2016-04-21,16.022785186767578,16.104814529418945,15.968099594116211,16.022785186767578,12.098254203796387,49373.0
2016-04-22,16.022785186767578,16.104814529418945,15.995443344116211,16.050128936767578,12.118901252746582,93260.0
2016-04-25,15.940757751464844,16.32355499267578,15.91341495513916,16.077470779418945,12.139545440673828,155434.0
2016-04-26,16.241527557373047,16.241527557373047,16.050128936767578,16.077470779418945,12.139545440673828,74974.0
2016-04-27,16.077470779418945,16.186840057373047,15.995443344116211,16.186840057373047,12.222126960754395,140805.0
2016-04-28,16.050128936767578,16.132156372070312,16.050128936767578,16.104814529418945,12.160191535949707,65831.0
2016-04-29,16.022785186767578,16.022785186767578,15.940757751464844,15.940757751464844,12.036319732666016,113376.0
2016-05-03,15.940757751464844,15.968099594116211,15.85873031616211,15.886072158813477,11.995027542114258,140805.0
2016-05-04,15.85873031616211,15.91341495513916,15.804044723510742,15.804044723510742,11.933090209960938,171892.0
2016-05-05,15.804044723510742,15.85873031616211,15.58530330657959,15.722017288208008,11.87115478515625,252353.0
2016-05-06,15.58530330657959,15.694673538208008,15.58530330657959,15.612646102905273,11.788573265075684,126176.0
2016-05-09,15.612646102905273,16.32355499267578,15.58530330657959,15.968099594116211,12.056962966918945,168235.0
2016-05-10,16.022785186767578,16.186840057373047,15.886072158813477,15.91341495513916,12.015671730041504,184693.0
2016-05-11,16.077470779418945,16.186840057373047,15.91341495513916,15.940757751464844,12.036319732666016,118861.0
2016-05-12,15.995443344116211,16.70635223388672,15.995443344116211,16.51495361328125,12.469874382019043,1130103.0
2016-05-13,16.405582427978516,16.67900848388672,16.186840057373047,16.35089683532715,12.346000671386719,623568.0
2016-05-16,16.29621124267578,16.542295455932617,16.29621124267578,16.460268020629883,12.428583145141602,270639.0
2016-05-17,16.51495361328125,16.569637298583984,16.29621124267578,16.35089683532715,12.346000671386719,345614.0
2016-05-18,16.405582427978516,16.460268020629883,16.214183807373047,16.37824058532715,12.366646766662598,168235.0
2016-05-19,16.460268020629883,16.460268020629883,16.132156372070312,16.214183807373047,12.242772102355957,170064.0
2016-05-20,16.214183807373047,16.29621124267578,16.186840057373047,16.241527557373047,12.263420104980469,100575.0
2016-05-23,16.241527557373047,16.460268020629883,16.15949821472168,16.37824058532715,12.366646766662598,276125.0
2016-05-24,16.37824058532715,16.405582427978516,16.241527557373047,16.32355499267578,12.325355529785156,188350.0
2016-05-25,16.35089683532715,16.460268020629883,16.214183807373047,16.37824058532715,12.366646766662598,508363.0
2016-05-26,16.405582427978516,16.542295455932617,16.405582427978516,16.460268020629883,12.428583145141602,393158.0
2016-05-27,16.596981048583984,16.870407104492188,16.569637298583984,16.870407104492188,12.738264083862305,775345.0
2016-05-30,16.870407104492188,17.553972244262695,16.870407104492188,17.417259216308594,13.151176452636719,1080729.0
2016-05-31,17.417259216308594,17.608659744262695,17.225862503051758,17.280546188354492,13.04794692993164,464476.0
2016-06-01,17.33523178100586,17.33523178100586,17.00712013244629,17.280546188354492,13.04794692993164,669284.0
2016-06-02,17.417259216308594,17.49928855895996,17.116491317749023,17.14383316040039,12.944719314575195,325498.0
2016-06-03,17.061805725097656,17.471946716308594,17.061805725097656,17.089149475097656,12.903429985046387,416931.0
2016-06-04,,,,,,
2016-06-06,17.36257553100586,17.526630401611328,17.253204345703125,17.33523178100586,13.089237213134766,334642.0
2016-06-07,17.718029022216797,17.718029022216797,17.225862503051758,17.225862503051758,13.006657600402832,385844.0
2016-06-08,17.198518753051758,17.225862503051758,17.00712013244629,17.089149475097656,12.903429985046387,250524.0
2016-06-13,16.952434539794922,17.00712013244629,16.624324798583984,16.733694076538086,12.635037422180176,283440.0
2016-06-14,16.65166664123535,16.870407104492188,16.65166664123535,16.788379669189453,12.676328659057617,87774.0
2016-06-15,16.788379669189453,17.17117691040039,16.788379669189453,17.089149475097656,12.903429985046387,309041.0
2016-06-16,17.116491317749023,17.198518753051758,16.870407104492188,16.870407104492188,12.738264083862305,179207.0
2016-06-17,16.870407104492188,17.280546188354492,16.761037826538086,17.14383316040039,12.944719314575195,201151.0
2016-06-20,17.225862503051758,17.417259216308594,17.225862503051758,17.389917373657227,13.130531311035156,298069.0
2016-06-21,17.444602966308594,17.553972244262695,17.17117691040039,17.253204345703125,13.027301788330078,504706.0
2016-06-22,17.225862503051758,17.225862503051758,17.00712013244629,17.14383316040039,12.944719314575195,266982.0
2016-06-23,17.225862503051758,17.225862503051758,17.14383316040039,17.14383316040039,12.944719314575195,58516.0
2016-06-24,17.225862503051758,17.225862503051758,16.67900848388672,16.897750854492188,12.7589111328125,338299.0
2016-06-27,16.70635223388672,16.897750854492188,16.70635223388672,16.897750854492188,12.7589111328125,126176.0
2016-06-28,16.788379669189453,17.198518753051758,16.70635223388672,17.061805725097656,12.882783889770508,338299.0
2016-06-29,17.225862503051758,17.225862503051758,17.089149475097656,17.116491317749023,12.924074172973633,87774.0
2016-06-30,17.17117691040039,17.33523178100586,17.14383316040039,17.198518753051758,12.986010551452637,142634.0
2016-07-01,17.280546188354492,17.36257553100586,17.14383316040039,17.14383316040039,12.944719314575195,173721.0
2016-07-04,17.198518753051758,17.307889938354492,17.198518753051758,17.280546188354492,13.04794692993164,186521.0
2016-07-05,17.253204345703125,17.444602966308594,17.225862503051758,17.280546188354492,13.04794692993164,188350.0
2016-07-06,17.36257553100586,17.36257553100586,17.14383316040039,17.17117691040039,12.96536636352539,138977.0
2016-07-07,17.198518753051758,17.36257553100586,17.14383316040039,17.198518753051758,12.986010551452637,197493.0
2016-07-08,17.198518753051758,17.198518753051758,17.198518753051758,17.198518753051758,12.986010551452637,0.0
2016-07-11,17.526630401611328,17.526630401611328,17.280546188354492,17.389917373657227,13.130531311035156,250524.0
2016-07-12,17.444602966308594,17.66334342956543,17.36257553100586,17.444602966308594,13.171820640563965,517506.0
2016-07-13,17.444602966308594,17.526630401611328,17.417259216308594,17.417259216308594,13.151176452636719,336470.0
2016-07-14,17.417259216308594,17.49928855895996,17.389917373657227,17.471946716308594,13.19246768951416,239552.0
2016-07-15,17.49928855895996,17.553972244262695,17.444602966308594,17.553972244262695,13.254402160644531,394987.0
2016-07-18,17.553972244262695,17.82740020751953,17.553972244262695,17.745372772216797,13.39892292022705,468133.0
2016-07-19,17.82740020751953,17.936769485473633,17.718029022216797,17.745372772216797,13.39892292022705,369386.0
2016-07-20,17.745372772216797,17.82740020751953,17.553972244262695,17.66334342956543,13.336983680725098,618082.0
2016-07-21,17.82740020751953,17.82740020751953,17.526630401611328,17.66334342956543,13.336983680725098,588823.0
2016-07-22,17.772714614868164,17.772714614868164,17.444602966308594,17.471946716308594,13.19246768951416,768031.0
2016-07-25,17.471946716308594,17.526630401611328,17.33523178100586,17.389917373657227,13.130531311035156,277954.0
2016-07-26,17.389917373657227,17.389917373657227,17.280546188354492,17.280546188354492,13.04794692993164,669284.0
2016-07-27,17.280546188354492,17.553972244262695,17.280546188354492,17.389917373657227,13.130531311035156,689399.0
2016-07-28,17.417259216308594,17.526630401611328,17.389917373657227,17.444602966308594,13.171820640563965,691228.0
2016-07-29,17.444602966308594,17.471946716308594,17.33523178100586,17.417259216308594,13.151176452636719,815576.0
2016-08-01,17.389917373657227,17.69068717956543,17.389917373657227,17.608659744262695,13.295693397521973,885064.0
2016-08-02,17.608659744262695,17.636001586914062,17.581315994262695,17.636001586914062,13.316340446472168,266982.0
2016-08-03,17.636001586914062,17.772714614868164,17.636001586914062,17.718029022216797,13.378273963928223,351099.0
2016-08-04,17.745372772216797,17.8820858001709,17.718029022216797,17.8820858001709,13.502148628234863,405959.0
2016-08-05,17.991455078125,18.34691047668457,17.936769485473633,18.264881134033203,13.79118537902832,910665.0
2016-08-08,18.34691047668457,18.483623504638672,17.936769485473633,18.046140670776367,13.626020431518555,544936.0
2016-08-09,18.046140670776367,18.046140670776367,17.471946716308594,17.66334342956543,13.336983680725098,1276394.0
2016-08-10,17.718029022216797,17.80005645751953,17.636001586914062,17.772714614868164,13.41956615447998,841177.0
2016-08-11,17.772714614868164,17.8820858001709,17.66334342956543,17.80005645751953,13.440210342407227,824719.0
2016-08-12,17.80005645751953,18.292224884033203,17.80005645751953,18.046140670776367,13.626020431518555,1364169.0
2016-08-15,18.046140670776367,18.21019744873047,17.936769485473633,17.936769485473633,13.543439865112305,336470.0
2016-08-16,18.1555118560791,18.18285369873047,17.8547420501709,17.936769485473633,13.543439865112305,243209.0
2016-08-17,17.991455078125,17.991455078125,17.772714614868164,17.8820858001709,13.502148628234863,239552.0
2016-08-18,17.8820858001709,17.909427642822266,17.82740020751953,17.8547420501709,13.481502532958984,149948.0
2016-08-19,17.8547420501709,17.964113235473633,17.772714614868164,17.772714614868164,13.41956615447998,420588.0
2016-08-22,17.772714614868164,17.909427642822266,17.444602966308594,17.636001586914062,13.316340446472168,524821.0
2016-08-23,17.608659744262695,17.718029022216797,17.553972244262695,17.66334342956543,13.336983680725098,217608.0
2016-08-24,17.772714614868164,17.772714614868164,17.49928855895996,17.49928855895996,13.21311092376709,608939.0
2016-08-25,17.66334342956543,17.69068717956543,17.49928855895996,17.49928855895996,13.21311092376709,720486.0
2016-08-26,17.526630401611328,17.772714614868164,17.49928855895996,17.718029022216797,13.378273963928223,1795730.0
2016-08-29,17.229415893554688,17.229415893554688,17.003456115722656,17.031702041625977,13.406233787536621,1056826.0
2016-08-30,17.059946060180664,17.059946060180664,16.94696617126465,17.003456115722656,13.38399887084961,198265.0
2016-08-31,17.003456115722656,17.003456115722656,16.805742263793945,16.833986282348633,13.250604629516602,334573.0
2016-09-01,16.833986282348633,16.94696617126465,16.721006393432617,16.91872215270996,13.317303657531738,208886.0
2016-09-02,16.862232208251953,16.89047622680664,16.749252319335938,16.833986282348633,13.250604629516602,178793.0
2016-09-05,16.94696617126465,16.94696617126465,16.805742263793945,16.89047622680664,13.29507064819336,208886.0
2016-09-06,16.862232208251953,17.059946060180664,16.862232208251953,16.97521209716797,13.361767768859863,148699.0
2016-09-07,16.91872215270996,17.031702041625977,16.833986282348633,16.91872215270996,13.317303657531738,281466.0
2016-09-08,16.89047622680664,16.94696617126465,16.805742263793945,16.89047622680664,13.29507064819336,168171.0
2016-09-09,16.89047622680664,16.94696617126465,16.636272430419922,16.66451644897461,13.117208480834961,547000.0
2016-09-10,,,,,,
2016-09-12,16.749252319335938,16.749252319335938,16.49504852294922,16.523292541503906,13.006047248840332,279696.0
2016-09-13,16.551538467407227,16.551538467407227,16.43855857849121,16.49504852294922,12.98381519317627,166401.0
2016-09-14,16.49504852294922,16.551538467407227,16.382068634033203,16.382068634033203,12.894886016845703,152239.0
2016-09-19,16.41031265258789,16.66451644897461,16.353822708129883,16.6080265045166,13.072745323181152,217738.0
2016-09-20,16.66451644897461,16.66451644897461,16.382068634033203,16.523292541503906,13.006047248840332,56647.0
2016-09-21,16.66451644897461,16.862232208251953,16.523292541503906,16.805742263793945,13.228373527526855,332802.0
