Date,Open,High,Low,Close,AdjClose,Volume
2004-08-23,3.5620009899139404,3.607090950012207,3.5620009899139404,3.5620009899139404,1.5860471725463867,587755.0
2004-08-24,3.5620009899139404,3.5620009899139404,3.5620009899139404,3.5620009899139404,1.5860471725463867,0.0
2004-08-25,3.5620009899139404,3.5620009899139404,3.5620009899139404,3.5620009899139404,1.5860471725463867,0.0
2004-08-26,3.5845439434051514,3.6747210025787354,3.5845439434051514,3.652177095413208,1.626199722290039,1625173.0
2004-08-27,3.629633903503418,3.6747210025787354,3.629633903503418,3.652177095413208,1.626199722290039,850549.0
2004-08-30,3.629633903503418,3.652177095413208,3.607090950012207,3.652177095413208,1.626199722290039,1013781.0
2004-08-31,3.652177095413208,3.697268009185791,3.607090950012207,3.607090950012207,1.6061242818832397,1306117.0
2004-09-01,3.607090950012207,3.6747210025787354,3.607090950012207,3.652177095413208,1.626199722290039,1999153.0
2004-09-02,3.652177095413208,3.652177095413208,3.607090950012207,3.652177095413208,1.626199722290039,1196532.0
2004-09-03,3.629633903503418,3.697268009185791,3.629633903503418,3.652177095413208,1.626199722290039,1736691.0
2004-09-06,3.652177095413208,3.697268009185791,3.607090950012207,3.629633903503418,1.6161623001098633,583901.0
2004-09-07,3.629633903503418,3.6747210025787354,3.607090950012207,3.652177095413208,1.626199722290039,860528.0
2004-09-08,3.6747210025787354,3.742353916168213,3.652177095413208,3.742353916168213,1.6663529872894287,3555461.0
2004-09-09,3.742353916168213,3.742353916168213,3.697268009185791,3.719810962677002,1.6563152074813843,1787748.0
2004-09-10,3.719810962677002,3.719810962677002,3.652177095413208,3.6747210025787354,1.6362380981445312,805083.0
2004-09-13,3.697268009185791,3.719810962677002,3.652177095413208,3.652177095413208,1.626199722290039,1406766.0
2004-09-14,3.6747210025787354,3.719810962677002,3.652177095413208,3.652177095413208,1.626199722290039,2077143.0
2004-09-15,3.652177095413208,3.719810962677002,3.652177095413208,3.697268009185791,1.6462774276733398,1285309.0
2004-09-16,3.697268009185791,3.697268009185791,3.629633903503418,3.652177095413208,1.626199722290039,596826.0
2004-09-17,3.652177095413208,3.652177095413208,3.5845439434051514,3.629633903503418,1.6161623001098633,975137.0
2004-09-20,3.607090950012207,3.629633903503418,3.5620009899139404,3.607090950012207,1.6061242818832397,1175604.0
2004-09-21,3.607090950012207,3.652177095413208,3.5845439434051514,3.629633903503418,1.6161623001098633,1755018.0
2004-09-22,3.629633903503418,3.629633903503418,3.5394580364227295,3.5845439434051514,1.5960848331451416,1544006.0
2004-09-23,3.5620009899139404,3.5845439434051514,3.5394580364227295,3.5394580364227295,1.5760092735290527,673640.0
2004-09-24,3.5394580364227295,3.5845439434051514,3.5394580364227295,3.5620009899139404,1.5860471725463867,499007.0
2004-09-27,3.607090950012207,3.607090950012207,3.5620009899139404,3.5620009899139404,1.5860471725463867,289200.0
2004-09-28,3.5620009899139404,3.5620009899139404,3.5620009899139404,3.5620009899139404,1.5860471725463867,0.0
2004-09-29,3.607090950012207,3.607090950012207,3.5394580364227295,3.5845439434051514,1.5960848331451416,521623.0
2004-09-30,3.5845439434051514,3.607090950012207,3.5620009899139404,3.5620009899139404,1.5860471725463867,396019.0
2004-10-01,3.5845439434051514,3.607090950012207,3.5620009899139404,3.5620009899139404,1.5860471725463867,707581.0
2004-10-04,3.607090950012207,3.6747210025787354,3.607090950012207,3.652177095413208,1.626199722290039,1713207.0
2004-10-05,3.652177095413208,3.697268009185791,3.652177095413208,3.6747210025787354,1.6362380981445312,2573190.0
2004-10-06,3.697268009185791,3.764897108078003,3.652177095413208,3.6747210025787354,1.6362380981445312,4307670.0
2004-10-07,3.719810962677002,3.719810962677002,3.652177095413208,3.6747210025787354,1.6362380981445312,931547.0
2004-10-08,3.6747210025787354,3.697268009185791,3.652177095413208,3.6747210025787354,1.6362380981445312,545672.0
2004-10-11,3.652177095413208,3.719810962677002,3.652177095413208,3.697268009185791,1.6462774276733398,1449864.0
2004-10-12,3.719810962677002,3.87762188911438,3.719810962677002,3.719810962677002,1.6563152074813843,4718471.0
2004-10-13,3.742353916168213,3.787445068359375,3.719810962677002,3.742353916168213,1.6663529872894287,1834639.0
2004-10-14,3.742353916168213,3.742353916168213,3.652177095413208,3.652177095413208,1.626199722290039,2117730.0
2004-10-15,3.607090950012207,3.652177095413208,3.607090950012207,3.629633903503418,1.6161623001098633,995505.0
2004-10-18,3.629633903503418,3.697268009185791,3.629633903503418,3.629633903503418,1.6161623001098633,438390.0
2004-10-19,3.652177095413208,3.6747210025787354,3.607090950012207,3.629633903503418,1.6161623001098633,502411.0
2004-10-20,3.629633903503418,3.6747210025787354,3.607090950012207,3.629633903503418,1.6161623001098633,704213.0
2004-10-21,3.629633903503418,3.652177095413208,3.629633903503418,3.629633903503418,1.6161623001098633,623775.0
2004-10-22,3.629633903503418,3.629633903503418,3.607090950012207,3.629633903503418,1.6161623001098633,771632.0
2004-10-25,3.629633903503418,3.629633903503418,3.629633903503418,3.629633903503418,1.6161623001098633,0.0
2004-10-26,3.652177095413208,3.652177095413208,3.5620009899139404,3.629633903503418,1.6161623001098633,411145.0
2004-10-27,3.607090950012207,3.607090950012207,3.5620009899139404,3.607090950012207,1.6061242818832397,474965.0
2004-10-28,3.607090950012207,3.629633903503418,3.5845439434051514,3.607090950012207,1.6061242818832397,1106605.0
2004-10-29,3.607090950012207,3.607090950012207,3.5394580364227295,3.5394580364227295,1.5760092735290527,670408.0
2004-11-01,3.5394580364227295,3.607090950012207,3.5169100761413574,3.5169100761413574,1.5659698247909546,869153.0
2004-11-02,3.5169100761413574,3.5394580364227295,3.4943668842315674,3.5169100761413574,1.5659698247909546,981252.0
2004-11-03,3.5169100761413574,3.5620009899139404,3.5169100761413574,3.5169100761413574,1.5659698247909546,672220.0
2004-11-04,3.5169100761413574,3.5394580364227295,3.4943668842315674,3.5169100761413574,1.5659698247909546,589200.0
2004-11-05,3.5394580364227295,3.5845439434051514,3.5394580364227295,3.5620009899139404,1.5860471725463867,1176586.0
2004-11-08,3.5620009899139404,3.607090950012207,3.5620009899139404,3.607090950012207,1.6061242818832397,991169.0
2004-11-09,3.607090950012207,3.629633903503418,3.5620009899139404,3.5620009899139404,1.5860471725463867,1191659.0
2004-11-10,3.5620009899139404,3.607090950012207,3.5620009899139404,3.5620009899139404,1.5860471725463867,1078151.0
2004-11-11,3.5845439434051514,3.629633903503418,3.5845439434051514,3.5845439434051514,1.5960848331451416,986240.0
2004-11-12,3.607090950012207,3.629633903503418,3.5845439434051514,3.629633903503418,1.6161623001098633,999511.0
2004-11-15,3.629633903503418,3.629633903503418,3.5845439434051514,3.607090950012207,1.6061242818832397,945542.0
2004-11-16,3.607090950012207,3.607090950012207,3.5845439434051514,3.5845439434051514,1.5960848331451416,457809.0
2004-11-17,3.5845439434051514,3.629633903503418,3.5845439434051514,3.629633903503418,1.6161623001098633,765889.0
2004-11-18,3.629633903503418,3.652177095413208,3.607090950012207,3.629633903503418,1.6161623001098633,967345.0
2004-11-19,3.652177095413208,3.652177095413208,3.607090950012207,3.629633903503418,1.6161623001098633,728219.0
2004-11-22,3.607090950012207,3.629633903503418,3.5845439434051514,3.5845439434051514,1.5960848331451416,610713.0
2004-11-23,3.607090950012207,3.607090950012207,3.5845439434051514,3.5845439434051514,1.5960848331451416,225721.0
2004-11-24,3.607090950012207,3.607090950012207,3.5845439434051514,3.607090950012207,1.6061242818832397,450224.0
2004-11-25,3.607090950012207,3.607090950012207,3.5845439434051514,3.5845439434051514,1.5960848331451416,527408.0
2004-11-26,3.607090950012207,3.629633903503418,3.5845439434051514,3.5845439434051514,1.5960848331451416,917879.0
2004-11-29,3.5845439434051514,3.607090950012207,3.5620009899139404,3.607090950012207,1.6061242818832397,623452.0
2004-11-30,3.607090950012207,3.607090950012207,3.5620009899139404,3.5845439434051514,1.5960848331451416,276003.0
2004-12-01,3.5845439434051514,3.607090950012207,3.5620009899139404,3.607090950012207,1.6061242818832397,341459.0
2004-12-02,3.607090950012207,3.607090950012207,3.5845439434051514,3.5845439434051514,1.5960848331451416,230902.0
2004-12-03,3.5845439434051514,3.607090950012207,3.5845439434051514,3.5845439434051514,1.5960848331451416,371905.0
2004-12-06,3.5845439434051514,3.607090950012207,3.5845439434051514,3.5845439434051514,1.5960848331451416,307938.0
2004-12-07,3.5845439434051514,3.607090950012207,3.5845439434051514,3.5845439434051514,1.5960848331451416,286520.0
2004-12-08,3.5845439434051514,3.629633903503418,3.5620009899139404,3.5845439434051514,1.5960848331451416,666190.0
2004-12-09,3.607090950012207,3.629633903503418,3.5845439434051514,3.607090950012207,1.6061242818832397,451529.0
2004-12-10,3.607090950012207,3.629633903503418,3.5845439434051514,3.5845439434051514,1.5960848331451416,155053.0
2004-12-13,3.629633903503418,3.629633903503418,3.5845439434051514,3.629633903503418,1.6161623001098633,499924.0
2004-12-14,3.607090950012207,3.607090950012207,3.607090950012207,3.607090950012207,1.6061242818832397,402661.0
2004-12-15,3.629633903503418,3.652177095413208,3.607090950012207,3.629633903503418,1.6161623001098633,680957.0
2004-12-16,3.652177095413208,3.652177095413208,3.607090950012207,3.629633903503418,1.6161623001098633,504139.0
2004-12-17,3.607090950012207,3.652177095413208,3.607090950012207,3.652177095413208,1.626199722290039,599342.0
2004-12-20,3.607090950012207,3.652177095413208,3.5620009899139404,3.5845439434051514,1.5960848331451416,584753.0
2004-12-21,3.5845439434051514,3.652177095413208,3.5845439434051514,3.652177095413208,1.626199722290039,417236.0
2004-12-22,3.6747210025787354,3.697268009185791,3.652177095413208,3.6747210025787354,1.6362380981445312,1912210.0
2004-12-23,3.6747210025787354,3.6747210025787354,3.607090950012207,3.652177095413208,1.626199722290039,1571904.0
2004-12-24,3.652177095413208,3.764897108078003,3.652177095413208,3.697268009185791,1.6462774276733398,3020932.0
2004-12-27,3.719810962677002,3.764897108078003,3.697268009185791,3.742353916168213,1.6663529872894287,2097481.0
2004-12-28,3.742353916168213,3.742353916168213,3.6747210025787354,3.697268009185791,1.6462774276733398,1231134.0
2004-12-29,3.719810962677002,3.787445068359375,3.6747210025787354,3.697268009185791,1.6462774276733398,3965199.0
2004-12-30,3.719810962677002,3.787445068359375,3.719810962677002,3.742353916168213,1.6663529872894287,4973738.0
2004-12-31,3.764897108078003,3.787445068359375,3.742353916168213,3.764897108078003,1.6763904094696045,2760188.0
2005-01-03,3.787445068359375,3.90016508102417,3.787445068359375,3.90016508102417,1.7366209030151367,7108224.0
2005-01-04,3.90016508102417,3.90016508102417,3.787445068359375,3.809988021850586,1.696468472480774,2725856.0
2005-01-05,3.764897108078003,3.809988021850586,3.697268009185791,3.764897108078003,1.6763904094696045,2059815.0
2005-01-06,3.742353916168213,3.787445068359375,3.697268009185791,3.764897108078003,1.6763904094696045,1029537.0
2005-01-07,3.764897108078003,3.764897108078003,3.697268009185791,3.697268009185791,1.6462774276733398,9910972.0
2005-01-10,3.719810962677002,3.742353916168213,3.6747210025787354,3.697268009185791,1.6462774276733398,3479337.0
2005-01-11,3.697268009185791,3.764897108078003,3.697268009185791,3.719810962677002,1.6563152074813843,1238729.0
2005-01-12,3.719810962677002,3.719810962677002,3.6747210025787354,3.6747210025787354,1.6362380981445312,1243659.0
2005-01-13,3.6747210025787354,3.787445068359375,3.6747210025787354,3.697268009185791,1.6462774276733398,1329090.0
2005-01-14,3.697268009185791,3.719810962677002,3.6747210025787354,3.719810962677002,1.6563152074813843,1029218.0
2005-01-17,3.764897108078003,3.809988021850586,3.719810962677002,3.742353916168213,1.6663529872894287,1294980.0
2005-01-18,3.764897108078003,3.764897108078003,3.719810962677002,3.719810962677002,1.6563152074813843,469138.0
2005-01-19,3.719810962677002,3.719810962677002,3.697268009185791,3.697268009185791,1.6462774276733398,691441.0
2005-01-20,3.6747210025787354,3.697268009185791,3.6747210025787354,3.697268009185791,1.6462774276733398,902466.0
2005-01-21,3.6747210025787354,3.697268009185791,3.652177095413208,3.697268009185791,1.6462774276733398,346329.0
2005-01-24,3.719810962677002,3.719810962677002,3.629633903503418,3.6747210025787354,1.6362380981445312,721260.0
2005-01-25,3.652177095413208,3.6747210025787354,3.5845439434051514,3.652177095413208,1.626199722290039,1082542.0
2005-01-26,3.652177095413208,3.6747210025787354,3.629633903503418,3.652177095413208,1.626199722290039,491211.0
2005-01-27,3.652177095413208,3.652177095413208,3.607090950012207,3.607090950012207,1.6061242818832397,1222837.0
2005-01-28,3.607090950012207,3.652177095413208,3.607090950012207,3.652177095413208,1.626199722290039,633891.0
2005-01-31,3.607090950012207,3.697268009185791,3.5845439434051514,3.607090950012207,1.6061242818832397,1670094.0
2005-02-01,3.607090950012207,3.6747210025787354,3.607090950012207,3.629633903503418,1.6161623001098633,1012148.0
2005-02-02,3.6747210025787354,3.742353916168213,3.629633903503418,3.697268009185791,1.6462774276733398,3551368.0
2005-02-03,3.742353916168213,3.742353916168213,3.6747210025787354,3.6747210025787354,1.6362380981445312,759025.0
2005-02-04,3.6747210025787354,3.6747210025787354,3.6747210025787354,3.6747210025787354,1.6362380981445312,0.0
2005-02-07,3.6747210025787354,3.6747210025787354,3.6747210025787354,3.6747210025787354,1.6362380981445312,0.0
2005-02-08,3.6747210025787354,3.6747210025787354,3.6747210025787354,3.6747210025787354,1.6362380981445312,0.0
2005-02-09,3.6747210025787354,3.6747210025787354,3.6747210025787354,3.6747210025787354,1.6362380981445312,0.0
2005-02-10,3.6747210025787354,3.6747210025787354,3.6747210025787354,3.6747210025787354,1.6362380981445312,0.0
2005-02-11,3.6747210025787354,3.6747210025787354,3.6747210025787354,3.6747210025787354,1.6362380981445312,0.0
2005-02-14,3.697268009185791,3.719810962677002,3.652177095413208,3.652177095413208,1.626199722290039,754070.0
2005-02-15,3.652177095413208,3.719810962677002,3.607090950012207,3.652177095413208,1.626199722290039,2134686.0
2005-02-16,3.6747210025787354,3.809988021850586,3.652177095413208,3.764897108078003,1.6763904094696045,1914090.0
2005-02-17,3.719810962677002,3.742353916168213,3.6747210025787354,3.697268009185791,1.6462774276733398,919335.0
2005-02-18,3.697268009185791,3.742353916168213,3.697268009185791,3.742353916168213,1.6663529872894287,1174670.0
2005-02-21,3.742353916168213,3.764897108078003,3.719810962677002,3.742353916168213,1.6663529872894287,1526417.0
2005-02-22,3.742353916168213,3.764897108078003,3.719810962677002,3.742353916168213,1.6663529872894287,1605733.0
2005-02-23,3.719810962677002,3.809988021850586,3.719810962677002,3.742353916168213,1.6663529872894287,6455767.0
2005-02-24,3.764897108078003,3.87762188911438,3.764897108078003,3.809988021850586,1.696468472480774,5283275.0
2005-02-25,3.855073928833008,4.057975769042969,3.809988021850586,3.87762188911438,1.7265833616256714,11724370.0
2005-02-28,3.87762188911438,3.87762188911438,3.87762188911438,3.87762188911438,1.7265833616256714,0.0
2005-03-01,3.90016508102417,4.10757303237915,3.90016508102417,4.021905899047852,1.7908284664154053,13205828.0
2005-03-02,4.057975769042969,4.057975769042969,3.90016508102417,3.922708034515381,1.7466590404510498,4590166.0
2005-03-03,3.945250988006592,4.012885093688965,3.9046759605407715,3.967798948287964,1.7667360305786133,3528045.0
2005-03-04,3.922708034515381,3.967798948287964,3.87762188911438,3.87762188911438,1.7265833616256714,2946575.0
2005-03-07,3.922708034515381,3.9768149852752686,3.9046759605407715,3.9046759605407715,1.738629698753357,4066130.0
2005-03-08,3.922708034515381,3.9272189140319824,3.832530975341797,3.8370420932769775,1.7085144519805908,4166959.0
2005-03-09,3.8370420932769775,3.87762188911438,3.8370420932769775,3.841547966003418,1.7105209827423096,2511269.0
2005-03-10,3.832530975341797,3.841547966003418,3.809988021850586,3.819005012512207,1.7004830837249756,2373877.0
2005-03-11,3.832530975341797,3.832530975341797,3.787445068359375,3.832530975341797,1.7065057754516602,1624286.0
2005-03-14,3.823514938354492,3.823514938354492,3.787445068359375,3.7919509410858154,1.68843674659729,1662539.0
2005-03-15,3.832530975341797,3.8370420932769775,3.7694079875946045,3.809988021850586,1.696468472480774,2218910.0
