Date,Open,High,Low,Close,AdjClose,Volume
2007-01-24,27.815532684326172,27.815532684326172,27.718446731567383,27.766990661621094,14.013456344604492,64890.0
2007-01-25,27.766990661621094,27.766990661621094,27.62135887145996,27.62135887145996,13.939959526062012,39140.0
2007-01-26,27.57281494140625,27.864076614379883,27.57281494140625,27.815532684326172,14.037952423095703,43260.0
2007-01-29,27.864076614379883,27.864076614379883,27.669902801513672,27.766990661621094,14.013456344604492,19570.0
2007-01-30,27.766990661621094,27.864076614379883,27.57281494140625,27.766990661621094,14.013456344604492,47380.0
2007-01-31,26.958242416381836,26.958242416381836,26.628320693969727,26.72258186340332,13.486364364624023,35009700.0
2007-02-01,27.57281494140625,27.669902801513672,27.57281494140625,27.57281494140625,13.915461540222168,26780.0
2007-02-02,27.766990661621094,27.766990661621094,27.669902801513672,27.669902801513672,13.964456558227539,37080.0
2007-02-05,27.815532684326172,27.864076614379883,27.669902801513672,27.766990661621094,14.013456344604492,29870.0
2007-02-06,27.766990661621094,27.766990661621094,27.475727081298828,27.57281494140625,13.915461540222168,123600.0
2007-02-07,27.62135887145996,27.62135887145996,27.52427101135254,27.52427101135254,13.890959739685059,13390.0
2007-02-08,27.52427101135254,27.52427101135254,27.475727081298828,27.475727081298828,13.866460800170898,42230.0
2007-02-09,27.475727081298828,29.368932723999023,27.475727081298828,29.368932723999023,14.821922302246094,756020.0
2007-02-12,31.407766342163086,31.407766342163086,30.679611206054688,31.407766342163086,15.850882530212402,1668600.0
2007-02-13,32.233009338378906,33.49514389038086,31.067960739135742,31.456310272216797,15.875383377075195,1464660.0
2007-02-14,31.55339813232422,31.69902992248535,30.679611206054688,30.77669906616211,15.532395362854004,627270.0
2007-02-26,31.74757194519043,31.941747665405273,30.77669906616211,31.262134552001953,15.777384757995605,642720.0
2007-02-27,29.974552154541016,30.445844650268555,29.40899085998535,29.597503662109375,14.937277793884277,237641600.0
2007-03-01,29.12621307373047,29.902912139892578,29.12621307373047,29.17475700378418,14.723928451538086,236900.0
2007-03-02,28.843435287475586,29.220474243164062,28.277864456176758,28.419252395629883,14.342639923095703,239763400.0
2007-03-05,30.97087287902832,30.97087287902832,29.611650466918945,29.708736419677734,14.993416786193848,280160.0
2007-03-06,29.902912139892578,30.097087860107422,29.514562606811523,29.757280349731445,15.017913818359375,175100.0
2007-03-07,30.679611206054688,30.679611206054688,29.854368209838867,30.097087860107422,15.189407348632812,120510.0
2007-03-08,30.582523345947266,30.582523345947266,29.611650466918945,30.097087860107422,15.189407348632812,127720.0
2007-03-09,30.097087860107422,30.436893463134766,29.805824279785156,30.436893463134766,15.360902786254883,142140.0
2007-03-12,29.550378799438477,29.550378799438477,29.12621307373047,29.220474243164062,14.747001647949219,122003.0
2007-03-13,30.097087860107422,30.291261672973633,30.0,30.097087860107422,15.189407348632812,87550.0
2007-03-14,29.611650466918945,29.902912139892578,29.077669143676758,29.12621307373047,14.69942569732666,266770.0
2007-03-15,29.12621307373047,29.320388793945312,28.495145797729492,28.592233657836914,14.429936408996582,340930.0
2007-03-16,28.932037353515625,29.029125213623047,28.592233657836914,28.834951400756836,14.552433013916016,196730.0
2007-03-19,29.320388793945312,29.4174747467041,28.932037353515625,28.932037353515625,14.601433753967285,134930.0
2007-03-20,29.12621307373047,30.679611206054688,28.980581283569336,30.485435485839844,15.385400772094727,387280.0
2007-03-21,30.582523345947266,30.582523345947266,30.291261672973633,30.339805603027344,15.311901092529297,225570.0
2007-03-22,30.339805603027344,30.339805603027344,29.22330093383789,29.902912139892578,15.091413497924805,119480.0
2007-03-23,29.902912139892578,30.19417381286621,29.611650466918945,29.708736419677734,14.993416786193848,134930.0
2007-03-26,30.19417381286621,30.19417381286621,29.514562606811523,29.611650466918945,14.944419860839844,87550.0
2007-03-27,29.563106536865234,29.805824279785156,29.514562606811523,29.805824279785156,15.042413711547852,131840.0
2007-03-28,29.805824279785156,29.902912139892578,29.514562606811523,29.514562606811523,14.895418167114258,135960.0
2007-03-29,29.22330093383789,29.563106536865234,29.077669143676758,29.077669143676758,14.67492961883545,139050.0
2007-03-30,29.320388793945312,29.514562606811523,29.077669143676758,29.17475700378418,14.723928451538086,198790.0
2007-04-02,30.485435485839844,30.485435485839844,29.4174747467041,30.0,15.140412330627441,105060.0
2007-04-03,30.0,30.19417381286621,29.708736419677734,29.902912139892578,15.091413497924805,80340.0
2007-04-04,29.902912139892578,30.0,29.611650466918945,29.902912139892578,15.091413497924805,95790.0
2007-04-09,30.0,30.097087860107422,29.611650466918945,29.805824279785156,15.042413711547852,141110.0
2007-04-10,29.708736419677734,29.708736419677734,29.4174747467041,29.708736419677734,14.993416786193848,87550.0
2007-04-11,29.708736419677734,29.805824279785156,29.466018676757812,29.611650466918945,14.944419860839844,47380.0
2007-04-12,29.611650466918945,29.902912139892578,29.611650466918945,29.660194396972656,14.968917846679688,100940.0
2007-04-13,29.757280349731445,29.805824279785156,29.4174747467041,29.514562606811523,14.895418167114258,62830.0
2007-04-16,30.04854393005371,30.04854393005371,29.611650466918945,29.757280349731445,15.017913818359375,154500.0
2007-04-17,30.0,31.262134552001953,29.611650466918945,29.757280349731445,15.017913818359375,697310.0
2007-04-18,29.611650466918945,30.0,29.611650466918945,30.0,15.140412330627441,142140.0
2007-04-19,30.19417381286621,30.485435485839844,29.320388793945312,29.805824279785156,15.042413711547852,216300.0
2007-04-20,30.485435485839844,30.485435485839844,29.660194396972656,29.660194396972656,14.968917846679688,118450.0
2007-04-23,29.757280349731445,29.95145606994629,29.320388793945312,29.368932723999023,14.821922302246094,222480.0
2007-04-24,29.368932723999023,29.368932723999023,29.12621307373047,29.22330093383789,14.748428344726562,150380.0
2007-04-25,29.22330093383789,29.514562606811523,29.22330093383789,29.22330093383789,14.748428344726562,87550.0
2007-04-26,29.466018676757812,29.466018676757812,29.17475700378418,29.17475700378418,14.723928451538086,35020.0
2007-04-27,29.17475700378418,29.2718448638916,29.12621307373047,29.12621307373047,14.69942569732666,124630.0
2007-04-30,29.12621307373047,29.22330093383789,29.12621307373047,29.12621307373047,14.69942569732666,131840.0
2007-05-02,29.611650466918945,29.708736419677734,28.932037353515625,28.932037353515625,14.601433753967285,135960.0
2007-05-03,28.932037353515625,29.029125213623047,28.737863540649414,28.883495330810547,14.576932907104492,123600.0
2007-05-04,29.12621307373047,29.4174747467041,29.029125213623047,29.029125213623047,14.650431632995605,50470.0
2007-05-07,29.22330093383789,29.466018676757812,28.932037353515625,28.932037353515625,14.601433753967285,57680.0
2007-05-08,29.12621307373047,30.097087860107422,29.12621307373047,29.514562606811523,14.895418167114258,228660.0
2007-05-09,29.320388793945312,29.611650466918945,29.320388793945312,29.611650466918945,14.944419860839844,64890.0
2007-05-10,29.611650466918945,29.611650466918945,29.320388793945312,29.4174747467041,14.846419334411621,71070.0
2007-05-11,29.4174747467041,29.563106536865234,29.22330093383789,29.22330093383789,14.748428344726562,50470.0
2007-05-14,29.22330093383789,29.4174747467041,29.12621307373047,29.12621307373047,14.69942569732666,121540.0
2007-05-15,29.4174747467041,29.4174747467041,29.077669143676758,29.077669143676758,14.67492961883545,190550.0
2007-05-16,29.4174747467041,29.4174747467041,29.12621307373047,29.12621307373047,14.69942569732666,61800.0
2007-05-17,29.12621307373047,29.4174747467041,29.029125213623047,29.029125213623047,14.650431632995605,100940.0
2007-05-18,28.932037353515625,29.029125213623047,28.932037353515625,28.932037353515625,14.601433753967285,118450.0
2007-05-21,29.12621307373047,29.22330093383789,28.737863540649414,28.932037353515625,14.601433753967285,81370.0
2007-05-22,28.737863540649414,28.737863540649414,28.34951400756836,28.543689727783203,14.405439376831055,118450.0
2007-05-23,29.029125213623047,29.029125213623047,28.543689727783203,28.737863540649414,14.503439903259277,78280.0
2007-05-24,28.34951400756836,28.737863540649414,28.155338287353516,28.543689727783203,14.405439376831055,289430.0
2007-05-25,28.252426147460938,28.689319610595703,28.155338287353516,28.543689727783203,14.405439376831055,72100.0
2007-05-28,28.252426147460938,28.30097007751465,28.203882217407227,28.203882217407227,14.233943939208984,35020.0
2007-05-29,28.252426147460938,28.44660186767578,28.252426147460938,28.252426147460938,14.258443832397461,20600.0
2007-05-30,28.203882217407227,28.592233657836914,28.203882217407227,28.252426147460938,14.258443832397461,28840.0
2007-05-31,28.252426147460938,28.543689727783203,28.203882217407227,28.252426147460938,14.258443832397461,49440.0
2007-06-01,28.252426147460938,28.543689727783203,28.252426147460938,28.30097007751465,14.282942771911621,25750.0
2007-06-04,28.203882217407227,28.44660186767578,28.155338287353516,28.39805793762207,14.331940650939941,119480.0
2007-06-05,28.44660186767578,28.543689727783203,28.34951400756836,28.34951400756836,14.307442665100098,32960.0
2007-06-06,28.34951400756836,28.44660186767578,28.252426147460938,28.252426147460938,14.258443832397461,41200.0
2007-06-07,28.44660186767578,28.44660186767578,28.155338287353516,28.44660186767578,14.356443405151367,106090.0
2007-06-08,28.34951400756836,28.34951400756836,28.155338287353516,28.34951400756836,14.307442665100098,32960.0
2007-06-11,28.834951400756836,28.834951400756836,28.30097007751465,28.34951400756836,14.307442665100098,52530.0
2007-06-12,28.834951400756836,29.95145606994629,28.640775680541992,29.902912139892578,15.091413497924805,302820.0
2007-06-13,30.582523345947266,30.582523345947266,29.611650466918945,29.611650466918945,14.944419860839844,260590.0
2007-06-14,30.04854393005371,30.097087860107422,29.12621307373047,29.4174747467041,14.846419334411621,100940.0
2007-06-15,29.611650466918945,29.611650466918945,28.932037353515625,29.4174747467041,14.846419334411621,80340.0
2007-06-20,29.4174747467041,29.611650466918945,29.12621307373047,29.17475700378418,14.723928451538086,114330.0
2007-06-21,29.514562606811523,29.514562606811523,29.077669143676758,29.2718448638916,14.772927284240723,52530.0
2007-06-22,30.436893463134766,30.436893463134766,29.660194396972656,30.097087860107422,15.189407348632812,281190.0
2007-06-25,32.81553268432617,32.81553268432617,31.165048599243164,31.74757194519043,16.022377014160156,660230.0
2007-06-26,32.524269104003906,33.300968170166016,31.74757194519043,31.893203735351562,16.09587287902832,825030.0
2007-06-27,31.74757194519043,32.03883361816406,30.388349533081055,31.262134552001953,15.777384757995605,143170.0
2007-06-28,31.262134552001953,31.262134552001953,30.582523345947266,30.7281551361084,15.507896423339844,132870.0
2007-06-29,30.7281551361084,31.55339813232422,30.7281551361084,30.922330856323242,15.605895042419434,312090.0
2007-07-02,31.55339813232422,31.55339813232422,30.97087287902832,31.067960739135742,15.679390907287598,206000.0
2007-07-03,31.165048599243164,31.262134552001953,30.679611206054688,30.7281551361084,15.507896423339844,262650.0
2007-07-04,31.067960739135742,31.456310272216797,31.067960739135742,31.456310272216797,15.875383377075195,334750.0
2007-07-05,31.84465980529785,31.84465980529785,31.262134552001953,31.359222412109375,15.826384544372559,246170.0
2007-07-06,31.74757194519043,31.84465980529785,31.359222412109375,31.79611587524414,16.046875,456290.0
2007-07-09,31.84465980529785,32.621360778808594,31.84465980529785,32.42718505859375,16.3653621673584,676710.0
2007-07-10,32.524269104003906,32.524269104003906,31.74757194519043,32.03883361816406,16.169370651245117,300760.0
2007-07-11,31.74757194519043,31.74757194519043,31.456310272216797,31.456310272216797,15.875383377075195,314150.0
2007-07-12,31.84465980529785,31.84465980529785,31.456310272216797,31.650484085083008,15.973376274108887,214240.0
2007-07-13,31.69902992248535,31.941747665405273,31.504854202270508,31.55339813232422,15.924378395080566,356380.0
2007-07-16,31.456310272216797,32.03883361816406,31.407766342163086,31.74757194519043,16.022377014160156,427450.0
2007-07-17,31.941747665405273,32.03883361816406,31.601940155029297,31.74757194519043,16.022377014160156,283250.0
2007-07-18,31.74757194519043,31.990291595458984,31.74757194519043,31.990291595458984,16.144874572753906,465560.0
2007-07-19,32.233009338378906,33.73786544799805,32.233009338378906,33.009708404541016,16.65934944152832,945540.0
2007-07-20,33.300968170166016,33.44660186767578,32.524269104003906,32.71844482421875,16.512353897094727,726150.0
2007-07-23,32.04999923706055,32.04999923706055,31.549999237060547,31.700000762939453,16.58907699584961,490000.0
2007-07-24,31.799999237060547,31.950000762939453,31.600000381469727,31.649999618530273,16.562910079956055,269000.0
2007-07-25,31.899999618530273,31.899999618530273,31.600000381469727,31.850000381469727,16.667570114135742,204000.0
2007-07-26,31.899999618530273,32.0,30.899999618530273,31.0,16.22275161743164,329000.0
2007-07-27,30.850000381469727,30.850000381469727,29.799999237060547,30.0,15.699441909790039,413000.0
2007-07-30,30.0,30.0,29.100000381469727,29.299999237060547,15.333120346069336,351000.0
2007-07-31,29.399999618530273,30.899999618530273,29.399999618530273,30.799999237060547,16.118093490600586,281000.0
2007-08-01,30.200000762939453,30.700000762939453,29.5,29.5,15.437785148620605,287000.0
2007-08-02,29.5,29.700000762939453,29.0,29.200000762939453,15.280792236328125,430000.0
2007-08-03,29.299999237060547,29.899999618530273,29.299999237060547,29.5,15.437785148620605,111000.0
2007-08-06,29.5,29.5,29.100000381469727,29.299999237060547,15.333120346069336,100000.0
2007-08-07,30.200000762939453,30.200000762939453,29.399999618530273,29.700000762939453,15.542449951171875,65000.0
2007-08-08,29.799999237060547,29.799999237060547,29.299999237060547,29.5,15.437785148620605,170000.0
2007-08-09,29.600000381469727,29.700000762939453,29.399999618530273,29.399999618530273,15.385451316833496,161000.0
2007-08-10,29.299999237060547,29.549999237060547,29.0,29.299999237060547,15.333120346069336,266000.0
2007-08-13,29.299999237060547,29.5,29.049999237060547,29.299999237060547,15.333120346069336,107000.0
2007-08-14,29.299999237060547,29.799999237060547,29.299999237060547,29.5,15.437785148620605,76000.0
2007-08-15,29.600000381469727,29.600000381469727,29.100000381469727,29.200000762939453,15.280792236328125,191000.0
