Date,Open,High,Low,Close,AdjClose,Volume
2013-05-17,12.428570747375488,12.571428298950195,12.428570747375488,12.523809432983398,9.725883483886719,213150.0
2013-05-20,12.428570747375488,12.571428298950195,12.428570747375488,12.523809432983398,9.725883483886719,228900.0
2013-05-21,12.476189613342285,12.571428298950195,12.428570747375488,12.571428298950195,9.762864112854004,180600.0
2013-05-22,12.666666030883789,12.666666030883789,12.476189613342285,12.523809432983398,9.725883483886719,133350.0
2013-05-23,12.523809432983398,12.571428298950195,12.428570747375488,12.571428298950195,9.762864112854004,381150.0
2013-05-24,12.571428298950195,12.571428298950195,12.428570747375488,12.523809432983398,9.725883483886719,185850.0
2013-05-27,12.428570747375488,12.619047164916992,12.428570747375488,12.619047164916992,9.799844741821289,384300.0
2013-05-28,12.666666030883789,12.857142448425293,12.523809432983398,12.714284896850586,9.87380599975586,827400.0
2013-05-29,12.857142448425293,12.857142448425293,12.666666030883789,12.714284896850586,9.87380599975586,994350.0
2013-05-30,12.666666030883789,12.666666030883789,12.571428298950195,12.666666030883789,9.836824417114258,113400.0
2013-05-31,12.714284896850586,12.714284896850586,12.523809432983398,12.619047164916992,9.799844741821289,320250.0
2013-06-03,12.571428298950195,12.619047164916992,12.428570747375488,12.571428298950195,9.762864112854004,364350.0
2013-06-04,12.476189613342285,12.619047164916992,12.476189613342285,12.571428298950195,9.762864112854004,103950.0
2013-06-05,12.571428298950195,12.571428298950195,12.476189613342285,12.571428298950195,9.762864112854004,82950.0
2013-06-06,12.476189613342285,12.571428298950195,12.428570747375488,12.476189613342285,9.688901901245117,207900.0
2013-06-07,12.523809432983398,12.571428298950195,12.428570747375488,12.523809432983398,9.725883483886719,316050.0
2013-06-10,12.476189613342285,12.523809432983398,12.476189613342285,12.523809432983398,9.725883483886719,197400.0
2013-06-11,12.476189613342285,12.571428298950195,12.476189613342285,12.571428298950195,9.762864112854004,68250.0
2013-06-13,12.571428298950195,12.571428298950195,12.380951881408691,12.523809432983398,9.725883483886719,199500.0
2013-06-14,12.428570747375488,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,193200.0
2013-06-17,12.380951881408691,12.523809432983398,12.333333015441895,12.523809432983398,9.725883483886719,252000.0
2013-06-18,12.476189613342285,12.523809432983398,12.380951881408691,12.523809432983398,9.725883483886719,93450.0
2013-06-19,12.523809432983398,12.523809432983398,12.380951881408691,12.523809432983398,9.725883483886719,115500.0
2013-06-20,12.476189613342285,12.523809432983398,12.380951881408691,12.428570747375488,9.651924133300781,236250.0
2013-06-21,12.380951881408691,12.380951881408691,12.285714149475098,12.380951881408691,9.61493968963623,74550.0
2013-06-24,12.428570747375488,12.428570747375488,12.380951881408691,12.428570747375488,9.651924133300781,142800.0
2013-06-25,12.428570747375488,12.428570747375488,12.2380952835083,12.2380952835083,9.503999710083008,50400.0
2013-06-26,12.380951881408691,12.476189613342285,12.333333015441895,12.380951881408691,9.61493968963623,252000.0
2013-06-27,12.428570747375488,12.476189613342285,12.333333015441895,12.428570747375488,9.651924133300781,123900.0
2013-06-28,12.428570747375488,12.428570747375488,12.333333015441895,12.428570747375488,9.651924133300781,319200.0
2013-07-01,12.380951881408691,12.523809432983398,12.333333015441895,12.523809432983398,9.725883483886719,306600.0
2013-07-02,12.428570747375488,12.523809432983398,12.428570747375488,12.476189613342285,9.688901901245117,127050.0
2013-07-03,12.428570747375488,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,153300.0
2013-07-04,12.380951881408691,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,353850.0
2013-07-05,12.333333015441895,12.380951881408691,12.285714149475098,12.333333015441895,9.577961921691895,138600.0
2013-07-08,12.285714149475098,12.380951881408691,12.285714149475098,12.380951881408691,9.61493968963623,211050.0
2013-07-09,12.380951881408691,12.380951881408691,12.285714149475098,12.380951881408691,9.61493968963623,143850.0
2013-07-10,12.380951881408691,12.380951881408691,12.285714149475098,12.380951881408691,9.61493968963623,147000.0
2013-07-11,12.285714149475098,12.380951881408691,12.285714149475098,12.380951881408691,9.61493968963623,285600.0
2013-07-12,12.380951881408691,12.476189613342285,12.333333015441895,12.428570747375488,9.651924133300781,246750.0
2013-07-15,12.380951881408691,12.428570747375488,12.285714149475098,12.428570747375488,9.651924133300781,61950.0
2013-07-16,12.428570747375488,12.428570747375488,12.333333015441895,12.428570747375488,9.651924133300781,91350.0
2013-07-17,12.428570747375488,12.476189613342285,12.333333015441895,12.428570747375488,9.651924133300781,282450.0
2013-07-18,12.380951881408691,12.428570747375488,12.380951881408691,12.428570747375488,9.651924133300781,124950.0
2013-07-19,12.380951881408691,12.476189613342285,12.380951881408691,12.428570747375488,9.651924133300781,791700.0
2013-07-22,12.476189613342285,12.523809432983398,12.380951881408691,12.476189613342285,9.688901901245117,105000.0
2013-07-23,12.428570747375488,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,103950.0
2013-07-24,12.476189613342285,12.476189613342285,12.428570747375488,12.476189613342285,9.688901901245117,122850.0
2013-07-25,12.476189613342285,12.523809432983398,12.428570747375488,12.523809432983398,9.725883483886719,43050.0
2013-07-26,12.523809432983398,12.523809432983398,12.380951881408691,12.523809432983398,9.725883483886719,80850.0
2013-07-29,12.523809432983398,12.523809432983398,12.380951881408691,12.523809432983398,9.725883483886719,240450.0
2013-07-30,12.523809432983398,12.523809432983398,12.428570747375488,12.523809432983398,9.725883483886719,81900.0
2013-07-31,12.428570747375488,12.523809432983398,12.428570747375488,12.523809432983398,9.725883483886719,24150.0
2013-08-01,12.428570747375488,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,82950.0
2013-08-02,12.476189613342285,12.476189613342285,12.428570747375488,12.476189613342285,9.688901901245117,69300.0
2013-08-05,12.428570747375488,12.523809432983398,12.380951881408691,12.476189613342285,9.688901901245117,180600.0
2013-08-06,12.476189613342285,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,54600.0
2013-08-07,12.428570747375488,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,37800.0
2013-08-08,12.380951881408691,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,33600.0
2013-08-09,12.476189613342285,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,56700.0
2013-08-12,12.428570747375488,12.476189613342285,12.428570747375488,12.428570747375488,9.651924133300781,33600.0
2013-08-13,12.476189613342285,12.523809432983398,12.428570747375488,12.476189613342285,9.688901901245117,355950.0
2013-08-14,12.476189613342285,12.476189613342285,12.428570747375488,12.476189613342285,9.688901901245117,49350.0
2013-08-15,12.380951881408691,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,81900.0
2013-08-16,12.428570747375488,12.476189613342285,12.428570747375488,12.476189613342285,9.688901901245117,91350.0
2013-08-19,12.380951881408691,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,97650.0
2013-08-20,12.428570747375488,12.571428298950195,12.428570747375488,12.476189613342285,9.688901901245117,302400.0
2013-08-22,12.380951881408691,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,91350.0
2013-08-23,12.380951881408691,12.476189613342285,12.333333015441895,12.476189613342285,9.688901901245117,133350.0
2013-08-26,12.476189613342285,12.476189613342285,12.380951881408691,12.476189613342285,9.688901901245117,47250.0
2013-08-27,12.380951881408691,12.428570747375488,12.380951881408691,12.428570747375488,9.651924133300781,66150.0
2013-08-28,12.333333015441895,12.476189613342285,12.285714149475098,12.476189613342285,9.688901901245117,115500.0
2013-08-29,12.380951881408691,12.476189613342285,12.333333015441895,12.380951881408691,9.61493968963623,61950.0
2013-08-30,12.476189613342285,12.523809432983398,12.380951881408691,12.476189613342285,9.688901901245117,705600.0
2013-09-02,12.380951881408691,12.523809432983398,12.380951881408691,12.523809432983398,9.725883483886719,43050.0
2013-09-03,12.523809432983398,12.523809432983398,12.428570747375488,12.523809432983398,9.725883483886719,116550.0
2013-09-04,12.523809432983398,12.523809432983398,12.428570747375488,12.523809432983398,9.725883483886719,241500.0
2013-09-05,12.190476417541504,12.190476417541504,12.095237731933594,12.190476417541504,9.606008529663086,173250.0
2013-09-06,12.190476417541504,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,69300.0
2013-09-09,12.2380952835083,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,44100.0
2013-09-10,12.2380952835083,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,126000.0
2013-09-11,12.190476417541504,12.2380952835083,12.095237731933594,12.2380952835083,9.643531799316406,181650.0
2013-09-12,12.14285659790039,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,157500.0
2013-09-13,12.2380952835083,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,46200.0
2013-09-16,12.14285659790039,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,43050.0
2013-09-17,12.14285659790039,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,26250.0
2013-09-18,12.14285659790039,12.190476417541504,12.095237731933594,12.190476417541504,9.606008529663086,95550.0
2013-09-23,12.14285659790039,12.190476417541504,12.14285659790039,12.190476417541504,9.606008529663086,234150.0
2013-09-24,12.190476417541504,12.190476417541504,12.14285659790039,12.190476417541504,9.606008529663086,63000.0
2013-09-25,12.190476417541504,12.190476417541504,12.14285659790039,12.190476417541504,9.606008529663086,128100.0
2013-09-26,12.190476417541504,12.190476417541504,12.14285659790039,12.190476417541504,9.606008529663086,19950.0
2013-09-27,12.190476417541504,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,71400.0
2013-09-30,12.14285659790039,12.190476417541504,12.14285659790039,12.190476417541504,9.606008529663086,56700.0
2013-10-01,12.14285659790039,12.190476417541504,12.095237731933594,12.14285659790039,9.568483352661133,135450.0
2013-10-02,12.190476417541504,12.190476417541504,12.047618865966797,12.14285659790039,9.568483352661133,138600.0
2013-10-03,12.190476417541504,12.285714149475098,12.14285659790039,12.285714149475098,9.68105411529541,271950.0
2013-10-04,12.190476417541504,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,126000.0
2013-10-07,12.285714149475098,12.285714149475098,12.190476417541504,12.285714149475098,9.68105411529541,156450.0
2013-10-08,12.285714149475098,12.285714149475098,12.190476417541504,12.285714149475098,9.68105411529541,99750.0
2013-10-09,12.2380952835083,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,82950.0
2013-10-11,12.285714149475098,12.285714149475098,12.190476417541504,12.285714149475098,9.68105411529541,73500.0
2013-10-14,12.190476417541504,12.2380952835083,12.14285659790039,12.190476417541504,9.606008529663086,50400.0
2013-10-15,12.190476417541504,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,58800.0
2013-10-16,12.14285659790039,12.2380952835083,12.14285659790039,12.190476417541504,9.606008529663086,81900.0
2013-10-17,12.190476417541504,12.285714149475098,12.190476417541504,12.2380952835083,9.643531799316406,107100.0
2013-10-18,12.2380952835083,12.285714149475098,12.14285659790039,12.2380952835083,9.643531799316406,95550.0
2013-10-21,12.285714149475098,12.714284896850586,12.285714149475098,12.476189613342285,9.831148147583008,2441250.0
2013-10-22,12.476189613342285,12.476189613342285,12.14285659790039,12.2380952835083,9.643531799316406,927150.0
2013-10-23,12.2380952835083,12.2380952835083,12.14285659790039,12.2380952835083,9.643531799316406,315000.0
2013-10-24,12.190476417541504,12.2380952835083,12.047618865966797,12.2380952835083,9.643531799316406,491400.0
2013-10-25,12.2380952835083,12.80952262878418,12.2380952835083,12.428570747375488,9.793625831604004,1671600.0
2013-10-28,12.666666030883789,13.285714149475098,12.571428298950195,13.285714149475098,10.469046592712402,3877650.0
2013-10-29,13.714284896850586,14.190476417541504,13.666666030883789,14.190476417541504,11.181994438171387,11455500.0
2013-10-30,14.285714149475098,14.428570747375488,13.428570747375488,13.476189613342285,10.619141578674316,8554350.0
2013-10-31,13.333333015441895,13.952380180358887,13.14285659790039,13.523809432983398,10.656664848327637,4203150.0
2013-11-01,13.666666030883789,13.857142448425293,13.047618865966797,13.2380952835083,10.431525230407715,1929900.0
2013-11-04,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,9.71857738494873,98700.0
2013-11-05,11.476189613342285,11.476189613342285,11.476189613342285,11.476189613342285,9.043155670166016,173250.0
2013-11-06,10.714284896850586,10.952380180358887,10.714284896850586,10.714284896850586,8.442779541015625,11815650.0
2013-11-07,10.428570747375488,10.428570747375488,10.0,10.047618865966797,7.917452335357666,3830400.0
2013-11-08,9.666666030883789,10.190476417541504,9.666666030883789,9.952380180358887,7.842403411865234,1808100.0
2013-11-11,9.80952262878418,10.333333015441895,9.80952262878418,10.285714149475098,8.105070114135742,1929900.0
2013-11-12,10.190476417541504,10.285714149475098,10.047618865966797,10.190476417541504,8.030023574829102,871500.0
2013-11-13,10.190476417541504,10.190476417541504,10.0,10.14285659790039,7.992496490478516,660450.0
2013-11-14,10.095237731933594,10.428570747375488,10.047618865966797,10.333333015441895,8.142593383789062,714000.0
2013-11-15,10.333333015441895,10.380951881408691,10.095237731933594,10.190476417541504,8.030023574829102,488250.0
2013-11-18,10.2380952835083,10.285714149475098,10.095237731933594,10.095237731933594,7.954974174499512,446250.0
2013-11-19,10.095237731933594,10.2380952835083,10.047618865966797,10.14285659790039,7.992496490478516,283500.0
2013-11-20,10.14285659790039,10.190476417541504,9.90476131439209,10.190476417541504,8.030023574829102,709800.0
2013-11-21,10.095237731933594,10.14285659790039,10.0,10.14285659790039,7.992496490478516,341250.0
2013-11-22,10.14285659790039,10.333333015441895,10.14285659790039,10.2380952835083,8.067543983459473,370650.0
2013-11-25,10.333333015441895,10.333333015441895,10.14285659790039,10.2380952835083,8.067543983459473,152250.0
