Date,Open,High,Low,Close,AdjClose,Volume
2009-02-05,12.095251083374023,12.095251083374023,11.947748184204102,12.095251083374023,6.8241448402404785,18304.0
2009-02-06,12.095251083374023,12.439425468444824,12.095251083374023,12.193586349487305,6.879627227783203,97625.0
2009-02-09,12.291921615600586,12.586928367614746,12.193586349487305,12.242753982543945,6.907366752624512,105760.0
2009-02-10,12.095251083374023,12.242753982543945,12.095251083374023,12.144418716430664,6.851885795593262,54914.0
2009-02-11,12.144418716430664,12.193586349487305,12.095251083374023,12.144418716430664,6.851885795593262,49829.0
2009-02-12,12.144418716430664,12.144418716430664,11.80024528503418,11.898579597473145,6.7131829261779785,109828.0
2009-02-13,11.898579597473145,11.947748184204102,11.84941291809082,11.898579597473145,6.7131829261779785,158640.0
2009-02-16,11.898579597473145,11.898579597473145,11.6035737991333,11.80024528503418,6.657703399658203,218639.0
2009-02-17,11.80024528503418,11.80024528503418,11.751076698303223,11.80024528503418,6.657703399658203,20338.0
2009-02-18,11.80024528503418,11.80024528503418,11.701910018920898,11.80024528503418,6.657703399658203,27457.0
2009-02-19,11.652742385864258,11.80024528503418,11.652742385864258,11.80024528503418,6.657703399658203,30507.0
2009-02-20,11.80024528503418,11.80024528503418,11.652742385864258,11.751076698303223,6.629961967468262,14236.0
2009-02-23,11.751076698303223,11.898579597473145,11.701910018920898,11.80024528503418,6.657703399658203,251181.0
2009-02-24,11.701910018920898,11.80024528503418,11.701910018920898,11.80024528503418,6.657703399658203,26440.0
2009-02-25,11.80024528503418,11.996915817260742,11.751076698303223,11.80024528503418,6.657703399658203,62032.0
2009-02-26,11.80024528503418,11.947748184204102,11.751076698303223,11.751076698303223,6.629961967468262,31524.0
2009-02-27,11.80024528503418,11.996915817260742,11.751076698303223,11.80024528503418,6.657703399658203,245079.0
2009-03-02,11.947748184204102,11.996915817260742,11.406903266906738,11.751076698303223,6.629961967468262,558293.0
2009-03-03,11.751076698303223,11.751076698303223,11.6035737991333,11.751076698303223,6.629961967468262,117963.0
2009-03-04,11.50523853302002,11.947748184204102,11.50523853302002,11.751076698303223,6.629961967468262,156606.0
2009-03-05,11.6035737991333,11.80024528503418,11.6035737991333,11.751076698303223,6.629961967468262,39660.0
2009-03-06,11.80024528503418,11.947748184204102,11.751076698303223,11.947748184204102,6.740925312042236,52880.0
2009-03-09,11.996915817260742,12.242753982543945,11.84941291809082,11.84941291809082,6.68544340133667,45761.0
2009-03-10,12.046083450317383,12.242753982543945,11.947748184204102,12.095251083374023,6.8241448402404785,50846.0
2009-03-11,12.193586349487305,12.685262680053711,12.193586349487305,12.685262680053711,7.157031536102295,158640.0
2009-03-12,12.685262680053711,12.980269432067871,12.488593101501465,12.980269432067871,7.32347297668457,176945.0
2009-03-13,12.980269432067871,13.324442863464355,12.88193416595459,13.176939964294434,7.43443489074707,155589.0
2009-03-16,13.176939964294434,13.275276184082031,13.029437065124512,13.176939964294434,7.43443489074707,97625.0
2009-03-17,13.078604698181152,13.275276184082031,12.832765579223633,13.176939964294434,7.43443489074707,121014.0
2009-03-18,13.275276184082031,13.275276184082031,12.980269432067871,13.12777328491211,7.4066948890686035,48812.0
2009-03-19,13.12777328491211,13.226107597351074,12.980269432067871,13.078604698181152,7.378954887390137,80337.0
2009-03-20,13.029437065124512,13.471945762634277,13.029437065124512,13.12777328491211,7.4066948890686035,136268.0
2009-03-23,13.078604698181152,13.275276184082031,13.078604698181152,13.226107597351074,7.46217679977417,27457.0
2009-03-24,13.471945762634277,13.471945762634277,13.176939964294434,13.324442863464355,7.517656326293945,62032.0
2009-03-25,13.373611450195312,13.766953468322754,13.275276184082031,13.766953468322754,7.7673211097717285,102709.0
2009-03-26,13.865287780761719,13.865287780761719,13.521114349365234,13.717784881591797,7.739580154418945,76269.0
2009-03-27,13.865287780761719,13.914456367492676,13.668617248535156,13.914456367492676,7.850540637969971,159657.0
2009-03-30,13.963623046875,13.963623046875,13.373611450195312,13.570281982421875,7.6563591957092285,118980.0
2009-03-31,13.373611450195312,14.061959266662598,13.373611450195312,13.865287780761719,7.82280158996582,145420.0
2009-04-02,14.406131744384766,14.553635597229004,14.061959266662598,14.553635597229004,8.211166381835938,104743.0
2009-04-03,14.750306129455566,14.848642349243164,14.553635597229004,14.602803230285645,8.238907814025879,122031.0
2009-04-06,14.651970863342285,14.848642349243164,14.455300331115723,14.553635597229004,8.211166381835938,154573.0
2009-04-07,14.553635597229004,14.750306129455566,14.553635597229004,14.651970863342285,8.266650199890137,92540.0
2009-04-08,14.553635597229004,14.750306129455566,14.406131744384766,14.553635597229004,8.211166381835938,109828.0
2009-04-09,14.553635597229004,14.946976661682129,14.455300331115723,14.897809028625488,8.405349731445312,222707.0
2009-04-10,14.750306129455566,14.996145248413086,14.750306129455566,14.897809028625488,8.405349731445312,101692.0
2009-04-13,14.946976661682129,15.04531192779541,14.799473762512207,15.04531192779541,8.488571166992188,169826.0
2009-04-14,14.848642349243164,15.143648147583008,14.504467964172363,14.946976661682129,8.433090209960938,124065.0
2009-04-15,14.946976661682129,14.946976661682129,14.651970863342285,14.799473762512207,8.349869728088379,112879.0
2009-04-16,14.848642349243164,15.143648147583008,14.799473762512207,15.04531192779541,8.488571166992188,186097.0
2009-04-17,15.04531192779541,15.04531192779541,14.553635597229004,14.897809028625488,8.405349731445312,244062.0
2009-04-20,14.651970863342285,15.241983413696289,14.651970863342285,15.09447956085205,8.516310691833496,202368.0
2009-04-21,14.553635597229004,15.438653945922852,14.553635597229004,15.34031867980957,8.655013084411621,217622.0
2009-04-22,15.438653945922852,15.63532543182373,15.143648147583008,15.536989212036133,8.765976905822754,319315.0
2009-04-23,15.536989212036133,15.536989212036133,14.946976661682129,15.29115104675293,8.627274513244629,118980.0
2009-04-24,15.29115104675293,15.438653945922852,14.946976661682129,15.438653945922852,8.710495948791504,149488.0
2009-04-27,15.536989212036133,15.536989212036133,15.143648147583008,15.34031867980957,8.655013084411621,52880.0
2009-04-28,15.192815780639648,15.241983413696289,14.848642349243164,14.996145248413086,8.460830688476562,89489.0
2009-04-29,14.799473762512207,14.848642349243164,14.701139450073242,14.750306129455566,8.32213020324707,81354.0
2009-04-30,14.946976661682129,15.733659744262695,14.946976661682129,15.63532543182373,8.821456909179688,330501.0
2009-05-04,15.881162643432617,16.127002716064453,15.63532543182373,15.831995010375977,8.932417869567871,310163.0
2009-05-05,15.930331230163574,15.930331230163574,15.241983413696289,15.63532543182373,8.821456909179688,107794.0
2009-05-06,15.143648147583008,15.733659744262695,15.143648147583008,15.536989212036133,8.765976905822754,126099.0
2009-05-07,15.63532543182373,15.733659744262695,15.438653945922852,15.63532543182373,8.821456909179688,172877.0
2009-05-08,15.34031867980957,15.684492111206055,15.34031867980957,15.63532543182373,8.821456909179688,83388.0
2009-05-11,15.733659744262695,15.733659744262695,15.536989212036133,15.733659744262695,8.876937866210938,115929.0
2009-05-12,15.536989212036133,15.536989212036133,15.241983413696289,15.487821578979492,8.738234519958496,133217.0
2009-05-13,15.438653945922852,15.733659744262695,15.389486312866211,15.684492111206055,8.849197387695312,86438.0
2009-05-14,15.63532543182373,15.684492111206055,15.29115104675293,15.684492111206055,8.849197387695312,41694.0
2009-05-15,15.34031867980957,15.831995010375977,15.34031867980957,15.782828330993652,8.904679298400879,92540.0
2009-05-18,15.733659744262695,15.881162643432617,15.586156845092773,15.831995010375977,8.932417869567871,99658.0
2009-05-19,15.831995010375977,15.831995010375977,15.586156845092773,15.782828330993652,8.904679298400879,183047.0
2009-05-20,15.733659744262695,15.831995010375977,15.63532543182373,15.782828330993652,8.904679298400879,104743.0
2009-05-21,15.63532543182373,15.930331230163574,15.586156845092773,15.881162643432617,8.960159301757812,99658.0
2009-05-22,15.733659744262695,15.831995010375977,15.684492111206055,15.831995010375977,8.932417869567871,68134.0
2009-05-25,15.930331230163574,16.127002716064453,15.733659744262695,15.979498863220215,9.015640258789062,182030.0
2009-05-26,16.02866554260254,16.02866554260254,15.733659744262695,15.881162643432617,8.960159301757812,97625.0
2009-05-27,15.831995010375977,15.930331230163574,15.831995010375977,15.930331230163574,8.987898826599121,39660.0
2009-06-01,15.930331230163574,16.274505615234375,15.930331230163574,16.17616844177246,9.126599311828613,186097.0
2009-06-02,16.323671340942383,16.71701431274414,16.2253360748291,16.61867904663086,9.376267433166504,212537.0
2009-06-03,16.71701431274414,16.71701431274414,16.2253360748291,16.520343780517578,9.320784568786621,112879.0
2009-06-04,16.323671340942383,16.471174240112305,16.274505615234375,16.422008514404297,9.265303611755371,121014.0
2009-06-05,16.323671340942383,16.422008514404297,16.274505615234375,16.323671340942383,9.209822654724121,103726.0
2009-06-08,16.372840881347656,16.422008514404297,16.02866554260254,16.127002716064453,9.09886360168457,234910.0
2009-06-09,16.127002716064453,16.2253360748291,15.733659744262695,15.979498863220215,9.015640258789062,117963.0
2009-06-10,16.07783317565918,16.07783317565918,15.733659744262695,15.881162643432617,8.960159301757812,47795.0
2009-06-11,15.979498863220215,16.02866554260254,15.782828330993652,16.02866554260254,9.043378829956055,33558.0
2009-06-12,16.02866554260254,16.02866554260254,15.782828330993652,16.02866554260254,9.043378829956055,69151.0
2009-06-15,16.02866554260254,16.02866554260254,15.536989212036133,15.536989212036133,8.765976905822754,72201.0
2009-06-16,15.536989212036133,16.520343780517578,15.241983413696289,15.831995010375977,8.932417869567871,119997.0
2009-06-17,15.930331230163574,15.930331230163574,15.782828330993652,15.930331230163574,8.987898826599121,30507.0
2009-06-18,15.930331230163574,15.930331230163574,15.63532543182373,15.782828330993652,8.904679298400879,76269.0
2009-06-19,15.782828330993652,15.782828330993652,15.733659744262695,15.733659744262695,8.876937866210938,45761.0
2009-06-22,15.733659744262695,15.831995010375977,15.63532543182373,15.831995010375977,8.932417869567871,69151.0
2009-06-23,15.733659744262695,16.127002716064453,15.733659744262695,16.07783317565918,9.071121215820312,96608.0
2009-06-24,15.930331230163574,16.422008514404297,15.930331230163574,16.323671340942383,9.209822654724121,90506.0
2009-06-25,16.323671340942383,16.471174240112305,16.323671340942383,16.372840881347656,9.237563133239746,183047.0
2009-06-26,16.422008514404297,16.422008514404297,16.127002716064453,16.323671340942383,9.209822654724121,18304.0
2009-06-29,16.2253360748291,16.2253360748291,16.02866554260254,16.07783317565918,9.071121215820312,42710.0
2009-06-30,16.07783317565918,16.2253360748291,16.07783317565918,16.17616844177246,9.126599311828613,7118.0
2009-07-01,16.520343780517578,16.520343780517578,16.17616844177246,16.520343780517578,9.320784568786621,103726.0
2009-07-02,16.520343780517578,16.520343780517578,16.127002716064453,16.274505615234375,9.182083129882812,50846.0
2009-07-03,16.02866554260254,16.520343780517578,16.02866554260254,16.274505615234375,9.182083129882812,73218.0
2009-07-06,16.127002716064453,16.372840881347656,16.127002716064453,16.323671340942383,9.209822654724121,12203.0
2009-07-07,16.07783317565918,17.159523010253906,16.07783317565918,17.012020111083984,9.598189353942871,368127.0
2009-07-08,17.012020111083984,17.012020111083984,16.6678466796875,16.962852478027344,9.570448875427246,66100.0
2009-07-09,16.913684844970703,16.962852478027344,16.71701431274414,16.815349578857422,9.487227439880371,29490.0
2009-07-10,16.71701431274414,16.76618194580078,16.520343780517578,16.76618194580078,9.459486961364746,126099.0
2009-07-13,16.71701431274414,16.71701431274414,16.471174240112305,16.471174240112305,9.293044090270996,54914.0
2009-07-14,16.471174240112305,16.76618194580078,16.471174240112305,16.76618194580078,9.459486961364746,153556.0
2009-07-15,16.71701431274414,16.76618194580078,16.61867904663086,16.6678466796875,9.404006004333496,87455.0
2009-07-16,16.815349578857422,16.913684844970703,16.61867904663086,16.6678466796875,9.404006004333496,343721.0
2009-07-17,16.6678466796875,16.815349578857422,16.61867904663086,16.815349578857422,9.487227439880371,394568.0
2009-07-20,16.864517211914062,17.110355377197266,16.864517211914062,17.061187744140625,9.625926971435547,658969.0
2009-07-21,15.831995010375977,15.831995010375977,15.29115104675293,15.536989212036133,9.302123069763184,312196.0
2009-07-22,15.536989212036133,15.63532543182373,15.438653945922852,15.438653945922852,9.243247985839844,100675.0
2009-07-23,15.438653945922852,15.536989212036133,15.29115104675293,15.29115104675293,9.154935836791992,193216.0
2009-07-24,15.536989212036133,15.536989212036133,15.29115104675293,15.29115104675293,9.154935836791992,73218.0
2009-07-27,15.438653945922852,15.487821578979492,15.34031867980957,15.389486312866211,9.213809967041016,137285.0
2009-07-28,15.487821578979492,15.586156845092773,15.487821578979492,15.536989212036133,9.302123069763184,78303.0
2009-07-29,15.930331230163574,15.930331230163574,15.63532543182373,15.733659744262695,9.419869422912598,114912.0
2009-07-30,15.733659744262695,15.733659744262695,15.586156845092773,15.733659744262695,9.419869422912598,66100.0
2009-07-31,15.831995010375977,15.930331230163574,15.684492111206055,15.930331230163574,9.537617683410645,102709.0
2009-08-03,15.930331230163574,15.930331230163574,15.536989212036133,15.684492111206055,9.390432357788086,106777.0
2009-08-04,15.831995010375977,15.831995010375977,15.536989212036133,15.536989212036133,9.302123069763184,66100.0
2009-08-05,15.536989212036133,15.733659744262695,15.536989212036133,15.536989212036133,9.302123069763184,97625.0
2009-08-06,15.733659744262695,15.733659744262695,15.586156845092773,15.586156845092773,9.331558227539062,56947.0
2009-08-07,15.586156845092773,15.586156845092773,15.586156845092773,15.586156845092773,9.331558227539062,0.0
2009-08-10,15.733659744262695,15.733659744262695,15.586156845092773,15.63532543182373,9.36099624633789,22372.0
2009-08-11,15.63532543182373,15.63532543182373,15.536989212036133,15.536989212036133,9.302123069763184,5084.0
2009-08-12,15.684492111206055,15.684492111206055,15.438653945922852,15.63532543182373,9.36099624633789,54914.0
2009-08-13,15.782828330993652,15.782828330993652,15.536989212036133,15.684492111206055,9.390432357788086,66100.0
2009-08-14,15.684492111206055,15.733659744262695,15.586156845092773,15.733659744262695,9.419869422912598,47795.0
